array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
45,5,CRM:Bayes:CRM:Bayes,95,25,25,4,1Y,3,4,1Y,0,3,0.373684210526316,18
45,5,CRM:Bayes:CRM:Bayes,96,25,25,3,1Y,3,0,1EN,0,3,0.0916666666666667,11
45,5,CRM:Bayes:CRM:Bayes,97,25,25,4,1Y,3,4,1Y,0,3,0.3875,7
45,5,CRM:Bayes:CRM:Bayes,98,25,25,2,1Y,3,0,1EN,0,3,0.15,13
45,5,CRM:Bayes:CRM:Bayes,99,25,25,2,1Y,3,0,1EN,0,3,0.0846153846153846,12
45,5,CRM:Bayes:CRM:Bayes,100,25,25,1,1Y,3,0,1EN,0,3,0.0166666666666667,5
45,5,CRM:Bayes:CRM:Bayes,101,25,25,2,1Y,3,2,1Y,0,3,0.442857142857143,6
45,5,CRM:Bayes:CRM:Bayes,102,25,25,3,1Y,3,0,1EN,0,3,0.1,10
45,5,CRM:Bayes:CRM:Bayes,103,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
45,5,CRM:Bayes:CRM:Bayes,104,25,25,5,1Y,3,0,1EN,0,3,0.1,0
45,5,CRM:Bayes:CRM:Bayes,105,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
45,5,CRM:Bayes:CRM:Bayes,106,25,25,2,1Y,3,2,1Y,0,3,0.364285714285714,13
45,5,CRM:Bayes:CRM:Bayes,107,25,25,4,1Y,3,4,1Y,0,3,0.463636363636364,10
45,5,CRM:Bayes:CRM:Bayes,108,25,25,4,1Y,3,4,1Y,0,3,0.3,6
45,5,CRM:Bayes:CRM:Bayes,109,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
45,5,CRM:Bayes:CRM:Bayes,110,25,25,3,1Y,3,0,1EN,0,3,0.14,14
45,5,CRM:none:CRM:Bayes,89,25,25,3,1Y,3,3,1Y,1,3,NA,16
45,5,CRM:none:CRM:Bayes,90,25,25,3,1Y,3,3,1Y,1,3,NA,15
45,5,CRM:none:CRM:Bayes,91,25,25,4,1Y,3,4,1Y,0,3,NA,14
45,5,CRM:none:CRM:Bayes,92,25,25,1,1Y,3,1,1Y,0,3,NA,17
45,5,CRM:none:CRM:Bayes,93,25,25,3,1Y,3,3,1Y,1,3,NA,8
45,5,CRM:none:CRM:Bayes,94,25,25,4,1Y,3,4,1Y,0,3,NA,14
45,5,CRM:none:CRM:Bayes,95,25,25,4,1Y,3,4,1Y,0,3,NA,18
45,5,CRM:none:CRM:Bayes,96,25,25,3,1Y,3,3,1Y,1,3,NA,11
45,5,CRM:none:CRM:Bayes,97,25,25,4,1Y,3,4,1Y,0,3,NA,7
45,5,CRM:none:CRM:Bayes,98,25,25,2,1Y,3,2,1Y,0,3,NA,13
45,5,CRM:none:CRM:Bayes,99,25,25,2,1Y,3,2,1Y,0,3,NA,12
45,5,CRM:none:CRM:Bayes,100,25,25,1,1Y,3,1,1Y,0,3,NA,5
45,5,CRM:none:CRM:Bayes,101,25,25,2,1Y,3,2,1Y,0,3,NA,6
45,5,CRM:none:CRM:Bayes,102,25,25,3,1Y,3,3,1Y,1,3,NA,10
45,5,CRM:none:CRM:Bayes,103,25,25,3,1Y,3,3,1Y,1,3,NA,10
45,5,CRM:none:CRM:Bayes,104,25,25,5,1Y,3,5,1Y,0,3,NA,0
45,5,CRM:none:CRM:Bayes,105,25,25,3,1Y,3,3,1Y,1,3,NA,12
45,5,CRM:none:CRM:Bayes,106,25,25,2,1Y,3,2,1Y,0,3,NA,13
45,5,CRM:none:CRM:Bayes,107,25,25,4,1Y,3,4,1Y,0,3,NA,10
45,5,CRM:none:CRM:Bayes,108,25,25,4,1Y,3,4,1Y,0,3,NA,6
45,5,CRM:none:CRM:Bayes,109,25,25,3,1Y,3,3,1Y,1,3,NA,14
45,5,CRM:none:CRM:Bayes,110,25,25,3,1Y,3,3,1Y,1,3,NA,14
45,5,CRM:none:CRM:BIsoReg,89,25,25,3,1Y,3,3,1Y,1,3,NA,16
45,5,CRM:none:CRM:BIsoReg,90,25,25,3,1Y,3,3,1Y,1,3,NA,15
45,5,CRM:none:CRM:BIsoReg,91,25,25,4,1Y,3,4,1Y,0,3,NA,14
45,5,CRM:none:CRM:BIsoReg,92,25,25,1,1Y,3,1,1Y,0,3,NA,17
45,5,CRM:none:CRM:BIsoReg,93,25,25,3,1Y,3,3,1Y,1,3,NA,8
45,5,CRM:none:CRM:BIsoReg,94,25,25,4,1Y,3,4,1Y,0,3,NA,14
45,5,CRM:none:CRM:BIsoReg,95,25,25,4,1Y,3,4,1Y,0,3,NA,18
45,5,CRM:none:CRM:BIsoReg,96,25,25,3,1Y,3,3,1Y,1,3,NA,11
45,5,CRM:none:CRM:BIsoReg,97,25,25,4,1Y,3,4,1Y,0,3,NA,7
45,5,CRM:none:CRM:BIsoReg,98,25,25,2,1Y,3,2,1Y,0,3,NA,13
45,5,CRM:none:CRM:BIsoReg,99,25,25,2,1Y,3,2,1Y,0,3,NA,12
45,5,CRM:none:CRM:BIsoReg,100,25,25,1,1Y,3,1,1Y,0,3,NA,5
45,5,CRM:none:CRM:BIsoReg,101,25,25,2,1Y,3,2,1Y,0,3,NA,6
45,5,CRM:none:CRM:BIsoReg,102,25,25,3,1Y,3,3,1Y,1,3,NA,10
45,5,CRM:none:CRM:BIsoReg,103,25,25,3,1Y,3,3,1Y,1,3,NA,10
45,5,CRM:none:CRM:BIsoReg,104,25,25,5,1Y,3,5,1Y,0,3,NA,0
45,5,CRM:none:CRM:BIsoReg,105,25,25,3,1Y,3,3,1Y,1,3,NA,12
45,5,CRM:none:CRM:BIsoReg,106,25,25,2,1Y,3,2,1Y,0,3,NA,13
45,5,CRM:none:CRM:BIsoReg,107,25,25,4,1Y,3,4,1Y,0,3,NA,10
45,5,CRM:none:CRM:BIsoReg,108,25,25,4,1Y,3,4,1Y,0,3,NA,6
45,5,CRM:none:CRM:BIsoReg,109,25,25,3,1Y,3,3,1Y,1,3,NA,14
45,5,CRM:none:CRM:BIsoReg,110,25,25,3,1Y,3,3,1Y,1,3,NA,14
