array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
524,4,CRM:none:CRM:Bayes,1148,60,60,3,2Y,4,0,2EN,0,4,0.122222222222222,8
524,4,CRM:none:CRM:Bayes,1149,60,60,3,2Y,4,0,2EN,0,4,0.0733333333333333,14
524,4,CRM:none:CRM:Bayes,1150,60,60,4,2Y,4,4,2Y,1,4,0.272916666666667,47
524,4,CRM:none:CRM:Bayes,1151,60,60,4,2Y,4,4,2Y,1,4,0.327906976744186,42
524,4,CRM:none:CRM:Bayes,1152,60,60,4,2Y,4,4,2Y,1,4,0.292105263157895,37
524,4,CRM:none:CRM:Bayes,1153,60,60,4,2Y,4,0,2EN,0,4,0.161538461538462,12
524,4,CRM:none:CRM:Bayes,1154,60,60,3,2Y,4,0,2EN,0,4,0.0636363636363636,32
524,4,CRM:none:CRM:Bayes,1155,60,60,3,2Y,4,0,2EN,0,4,0.141860465116279,42
524,4,CRM:none:CRM:Bayes,1156,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
524,4,CRM:none:CRM:Bayes,1157,60,60,3,2Y,4,0,2EN,0,4,0.119230769230769,25
524,4,CRM:none:CRM:Bayes,1158,60,60,4,2Y,4,4,2Y,1,4,0.448148148148148,26
524,4,CRM:none:CRM:Bayes,1159,60,60,4,2Y,4,0,2EN,0,4,0.245945945945946,36
524,4,CRM:none:CRM:Bayes,1160,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
524,4,CRM:none:CRM:Bayes,1161,60,60,3,2Y,4,0,2EN,0,4,0.190625,31
524,4,CRM:none:CRM:Bayes,1162,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
524,4,CRM:none:CRM:Bayes,1163,60,60,3,2Y,4,0,2EN,0,4,0.102,49
524,4,CRM:none:CRM:Bayes,1164,60,60,3,2Y,4,0,2EN,0,4,0.152830188679245,52
524,4,CRM:none:CRM:Bayes,1165,60,60,3,2Y,4,0,2EN,0,4,0.154347826086957,45
524,4,CRM:none:CRM:Bayes,1166,60,60,3,2Y,4,0,2EN,0,4,0.118604651162791,42
524,4,CRM:none:CRM:BIsoReg,1145,60,60,4,2Y,4,4,2Y,1,4,0.388121348887713,31
524,4,CRM:none:CRM:BIsoReg,1146,60,60,4,2Y,4,4,2Y,1,4,0.301184587333308,42
524,4,CRM:none:CRM:BIsoReg,1147,60,60,4,2Y,4,4,2Y,1,4,0.294493392779289,38
524,4,CRM:none:CRM:BIsoReg,1148,60,60,3,2Y,4,0,2EN,0,4,0.20565429457699,8
524,4,CRM:none:CRM:BIsoReg,1149,60,60,3,2Y,4,0,2EN,0,4,0.124021845546081,14
524,4,CRM:none:CRM:BIsoReg,1150,60,60,4,2Y,4,4,2Y,1,4,0.274701863927509,47
524,4,CRM:none:CRM:BIsoReg,1151,60,60,4,2Y,4,4,2Y,1,4,0.31750141399339,42
524,4,CRM:none:CRM:BIsoReg,1152,60,60,4,2Y,4,0,2EN,0,4,0.250183789168209,37
524,4,CRM:none:CRM:BIsoReg,1153,60,60,4,2Y,4,0,2EN,0,4,0.280612193729017,12
524,4,CRM:none:CRM:BIsoReg,1154,60,60,3,2Y,4,0,2EN,0,4,0.133167994023013,32
524,4,CRM:none:CRM:BIsoReg,1155,60,60,3,2Y,4,0,2EN,0,4,0.1433379058977,42
524,4,CRM:none:CRM:BIsoReg,1156,60,60,4,2Y,4,4,2Y,1,4,0.33441381772731,35
524,4,CRM:none:CRM:BIsoReg,1157,60,60,3,2Y,4,0,2EN,0,4,0.19621571142189,25
524,4,CRM:none:CRM:BIsoReg,1158,60,60,4,2Y,4,4,2Y,1,4,0.438429588653203,26
524,4,CRM:none:CRM:BIsoReg,1159,60,60,4,2Y,4,0,2EN,0,4,0.240615206710944,36
524,4,CRM:none:CRM:BIsoReg,1160,60,60,4,2Y,4,4,2Y,1,4,0.334287555914394,32
524,4,CRM:none:CRM:BIsoReg,1161,60,60,3,2Y,4,0,2EN,0,4,0.192992216487624,31
524,4,CRM:none:CRM:BIsoReg,1162,60,60,4,2Y,4,4,2Y,1,4,0.344551389451589,41
524,4,CRM:none:CRM:BIsoReg,1163,60,60,3,2Y,4,0,2EN,0,4,0.124862669376015,49
524,4,CRM:none:CRM:BIsoReg,1164,60,60,3,2Y,4,0,2EN,0,4,0.185431365207522,52
524,4,CRM:none:CRM:BIsoReg,1165,60,60,3,2Y,4,0,2EN,0,4,0.204727275680363,45
524,4,CRM:none:CRM:BIsoReg,1166,60,60,3,2Y,4,0,2EN,0,4,0.146975076816626,42
