array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
331,1,3pl3:Bayes:DEC:Bayes,747,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
331,1,3pl3:Bayes:DEC:Bayes,748,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
331,1,3pl3:none:DEC:Bayes,727,59,59,2,2Y,4,2,2Y,0,4,0.303333333333333,29
331,1,3pl3:none:DEC:Bayes,728,56,56,3,2Y,4,0,2EN,0,4,0.07,29
331,1,3pl3:none:DEC:Bayes,729,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
331,1,3pl3:none:DEC:Bayes,730,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
331,1,3pl3:none:DEC:Bayes,731,53,53,1,2Y,4,0,2EN,0,4,0.17,29
331,1,3pl3:none:DEC:Bayes,732,53,53,4,2Y,4,4,2Y,1,4,0.478571428571429,41
331,1,3pl3:none:DEC:Bayes,733,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
331,1,3pl3:none:DEC:Bayes,734,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
331,1,3pl3:none:DEC:Bayes,735,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
331,1,3pl3:none:DEC:Bayes,736,47,47,1,2Y,4,1,2Y,0,4,0.216666666666667,41
331,1,3pl3:none:DEC:Bayes,737,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
331,1,3pl3:none:DEC:Bayes,738,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
331,1,3pl3:none:DEC:Bayes,739,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
331,1,3pl3:none:DEC:Bayes,740,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
331,1,3pl3:none:DEC:Bayes,741,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
331,1,3pl3:none:DEC:Bayes,742,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
331,1,3pl3:none:DEC:Bayes,743,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
331,1,3pl3:none:DEC:Bayes,744,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
331,1,3pl3:none:DEC:Bayes,745,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
331,1,3pl3:none:DEC:Bayes,746,53,53,2,2Y,4,0,2EN,0,4,0.084,24
331,1,3pl3:none:DEC:Bayes,747,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
331,1,3pl3:none:DEC:Bayes,748,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
331,1,3pl3:none:DEC:BIsoReg,727,59,59,2,2Y,4,2,2Y,0,4,0.249307305027876,29
331,1,3pl3:none:DEC:BIsoReg,728,56,56,3,2Y,4,0,2EN,0,4,0.111311481135755,29
331,1,3pl3:none:DEC:BIsoReg,729,50,50,2,2Y,4,0,2EN,0,4,0.111470281295814,41
331,1,3pl3:none:DEC:BIsoReg,730,47,47,1,2Y,4,0,2EN,0,4,0.076993619420996,41
331,1,3pl3:none:DEC:BIsoReg,731,53,53,1,2Y,4,0,2EN,0,4,0.10661406608035,29
331,1,3pl3:none:DEC:BIsoReg,732,53,53,4,2Y,4,4,2Y,1,4,0.479356575056201,41
331,1,3pl3:none:DEC:BIsoReg,733,59,59,4,2Y,4,4,2Y,1,4,0.366181194753977,41
331,1,3pl3:none:DEC:BIsoReg,734,56,56,4,2Y,4,4,2Y,1,4,0.350643071655885,41
331,1,3pl3:none:DEC:BIsoReg,735,53,53,3,2Y,4,3,2Y,1,4,0.345893595581957,41
331,1,3pl3:none:DEC:BIsoReg,736,47,47,1,2Y,4,1,2Y,0,4,0.215223729007438,41
331,1,3pl3:none:DEC:BIsoReg,737,53,53,3,2Y,4,0,2EN,0,4,0.15790891946148,41
331,1,3pl3:none:DEC:BIsoReg,738,47,47,2,2Y,4,0,2EN,0,4,0.153352217512742,41
331,1,3pl3:none:DEC:BIsoReg,739,47,47,1,2Y,4,0,2EN,0,4,0.106015135009931,41
331,1,3pl3:none:DEC:BIsoReg,740,59,59,4,2Y,4,4,2Y,1,4,0.30357378808133,41
331,1,3pl3:none:DEC:BIsoReg,741,56,56,4,2Y,4,4,2Y,1,4,0.39926441054115,41
331,1,3pl3:none:DEC:BIsoReg,742,50,50,2,2Y,4,0,2EN,0,4,0.170571490170629,41
331,1,3pl3:none:DEC:BIsoReg,743,53,53,4,2Y,4,4,2Y,1,4,0.423719380904456,41
331,1,3pl3:none:DEC:BIsoReg,744,50,50,2,2Y,4,2,2Y,0,4,0.219690641519466,41
331,1,3pl3:none:DEC:BIsoReg,745,47,47,1,2Y,4,0,2EN,0,4,0.0841029086377994,41
331,1,3pl3:none:DEC:BIsoReg,746,53,53,2,2Y,4,0,2EN,0,4,0.110463898321758,24
331,1,3pl3:none:DEC:BIsoReg,747,53,53,3,2Y,4,3,2Y,1,4,0.310902243128366,41
331,1,3pl3:none:DEC:BIsoReg,748,50,50,3,2Y,4,3,2Y,1,4,0.230235191680011,41
331,1,CRM:Bayes:CRM:Bayes,727,25,60,0,1EN,4,0,1EN,0,4,NA,0
331,1,CRM:Bayes:CRM:Bayes,728,60,60,3,2Y,4,3,2Y,1,4,0.336111111111111,35
331,1,CRM:Bayes:CRM:Bayes,729,60,60,5,2Y,4,5,2Y,0,4,0.385294117647059,33
331,1,CRM:Bayes:CRM:Bayes,730,60,60,4,2Y,4,0,2EN,0,4,0.237254901960784,50
331,1,CRM:Bayes:CRM:Bayes,731,60,60,4,2Y,4,4,2Y,1,4,0.463636363636364,10
331,1,CRM:Bayes:CRM:Bayes,732,60,60,3,2Y,4,0,2EN,0,4,0.214893617021277,46
331,1,CRM:Bayes:CRM:Bayes,733,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
331,1,CRM:Bayes:CRM:Bayes,734,60,60,3,2Y,4,0,2EN,0,4,0.227777777777778,17
331,1,CRM:Bayes:CRM:Bayes,735,60,60,4,2Y,4,4,2Y,1,4,0.374509803921569,50
331,1,CRM:Bayes:CRM:Bayes,736,25,60,0,1EN,4,0,1EN,0,4,NA,0
331,1,CRM:Bayes:CRM:Bayes,737,60,60,4,2Y,4,4,2Y,1,4,0.3,16
331,1,CRM:Bayes:CRM:Bayes,738,25,60,0,1EN,4,0,1EN,0,4,NA,0
331,1,CRM:Bayes:CRM:Bayes,739,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
331,1,CRM:Bayes:CRM:Bayes,740,60,60,5,2Y,4,5,2Y,0,4,0.35952380952381,41
331,1,CRM:Bayes:CRM:Bayes,741,25,60,0,1EN,4,0,1EN,0,4,NA,0
331,1,CRM:Bayes:CRM:Bayes,742,25,60,0,1EN,4,0,1EN,0,4,NA,0
331,1,CRM:Bayes:CRM:Bayes,743,60,60,4,2Y,4,4,2Y,1,4,0.454761904761905,41
331,1,CRM:Bayes:CRM:Bayes,744,60,60,4,2Y,4,4,2Y,1,4,0.448148148148148,26
331,1,CRM:Bayes:CRM:Bayes,745,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
331,1,CRM:Bayes:CRM:Bayes,746,60,60,3,2Y,4,0,2EN,0,4,0.195238095238095,20
331,1,CRM:Bayes:CRM:Bayes,747,25,60,0,1EN,4,0,1EN,0,4,NA,0
331,1,CRM:Bayes:CRM:Bayes,748,60,60,4,2Y,4,4,2Y,1,4,0.426315789473684,18
331,1,CRM:none:CRM:Bayes,727,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
331,1,CRM:none:CRM:Bayes,728,60,60,3,2Y,4,3,2Y,1,4,0.336111111111111,35
331,1,CRM:none:CRM:Bayes,729,60,60,5,2Y,4,5,2Y,0,4,0.385294117647059,33
331,1,CRM:none:CRM:Bayes,730,60,60,4,2Y,4,0,2EN,0,4,0.237254901960784,50
331,1,CRM:none:CRM:Bayes,731,60,60,4,2Y,4,4,2Y,1,4,0.463636363636364,10
331,1,CRM:none:CRM:Bayes,732,60,60,3,2Y,4,0,2EN,0,4,0.214893617021277,46
331,1,CRM:none:CRM:Bayes,733,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
331,1,CRM:none:CRM:Bayes,734,60,60,3,2Y,4,0,2EN,0,4,0.227777777777778,17
331,1,CRM:none:CRM:Bayes,735,60,60,4,2Y,4,4,2Y,1,4,0.374509803921569,50
331,1,CRM:none:CRM:Bayes,736,60,60,3,2Y,4,0,2EN,0,4,0.105,19
331,1,CRM:none:CRM:Bayes,737,60,60,4,2Y,4,0,2EN,0,4,0.3,16
331,1,CRM:none:CRM:Bayes,738,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
331,1,CRM:none:CRM:Bayes,739,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
331,1,CRM:none:CRM:Bayes,740,60,60,5,2Y,4,5,2Y,0,4,0.35952380952381,41
331,1,CRM:none:CRM:Bayes,741,60,60,3,2Y,4,3,2Y,1,4,0.3275,39
331,1,CRM:none:CRM:Bayes,742,60,60,3,2Y,4,0,2EN,0,4,0.257446808510638,46
331,1,CRM:none:CRM:Bayes,743,60,60,4,2Y,4,4,2Y,1,4,0.454761904761905,41
331,1,CRM:none:CRM:Bayes,744,60,60,4,2Y,4,4,2Y,1,4,0.448148148148148,26
331,1,CRM:none:CRM:Bayes,745,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
331,1,CRM:none:CRM:Bayes,746,60,60,3,2Y,4,0,2EN,0,4,0.195238095238095,20
331,1,CRM:none:CRM:Bayes,747,60,60,3,2Y,4,0,2EN,0,4,0.221739130434783,22
331,1,CRM:none:CRM:Bayes,748,60,60,4,2Y,4,4,2Y,1,4,0.426315789473684,18
331,1,CRM:none:CRM:BIsoReg,727,60,60,4,2Y,4,4,2Y,1,4,0.381028228129049,38
331,1,CRM:none:CRM:BIsoReg,728,60,60,3,2Y,4,3,2Y,1,4,0.304605907394926,35
331,1,CRM:none:CRM:BIsoReg,729,60,60,5,2Y,4,5,2Y,0,4,0.412378752847233,33
331,1,CRM:none:CRM:BIsoReg,730,60,60,4,2Y,4,0,2EN,0,4,0.254362095308654,50
331,1,CRM:none:CRM:BIsoReg,731,60,60,4,2Y,4,4,2Y,1,4,0.468831245589981,10
331,1,CRM:none:CRM:BIsoReg,732,60,60,3,2Y,4,0,2EN,0,4,0.248481037367364,46
331,1,CRM:none:CRM:BIsoReg,733,60,60,4,2Y,4,4,2Y,1,4,0.415770607953057,34
331,1,CRM:none:CRM:BIsoReg,734,60,60,3,2Y,4,3,2Y,1,4,0.31536598933836,17
331,1,CRM:none:CRM:BIsoReg,735,60,60,4,2Y,4,4,2Y,1,4,0.37872745273692,50
331,1,CRM:none:CRM:BIsoReg,736,60,60,3,2Y,4,0,2EN,0,4,0.142688601885873,19
331,1,CRM:none:CRM:BIsoReg,737,60,60,4,2Y,4,4,2Y,1,4,0.327424458422338,16
331,1,CRM:none:CRM:BIsoReg,738,60,60,4,2Y,4,4,2Y,1,4,0.288951859058241,36
331,1,CRM:none:CRM:BIsoReg,739,60,60,4,2Y,4,4,2Y,1,4,0.363151125395913,21
331,1,CRM:none:CRM:BIsoReg,740,60,60,5,2Y,4,5,2Y,0,4,0.382318359345017,41
331,1,CRM:none:CRM:BIsoReg,741,60,60,3,2Y,4,3,2Y,1,4,0.318801938436272,39
331,1,CRM:none:CRM:BIsoReg,742,60,60,3,2Y,4,3,2Y,1,4,0.271202996496589,46
331,1,CRM:none:CRM:BIsoReg,743,60,60,4,2Y,4,4,2Y,1,4,0.453089078760228,41
331,1,CRM:none:CRM:BIsoReg,744,60,60,4,2Y,4,4,2Y,1,4,0.438676071422045,26
331,1,CRM:none:CRM:BIsoReg,745,60,60,4,2Y,4,4,2Y,1,4,0.355262695605581,46
331,1,CRM:none:CRM:BIsoReg,746,60,60,3,2Y,4,0,2EN,0,4,0.247179940693886,20
331,1,CRM:none:CRM:BIsoReg,747,60,60,3,2Y,4,0,2EN,0,4,0.215309961805858,22
331,1,CRM:none:CRM:BIsoReg,748,60,60,4,2Y,4,4,2Y,1,4,0.296236859654403,18
