array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
323,3,3pl3:Bayes:DEC:Bayes,705,47,47,2,2Y,4,2,2Y,0,4,0.288095238095238,41
323,3,3pl3:Bayes:DEC:Bayes,706,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
323,3,3pl3:Bayes:DEC:Bayes,707,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
323,3,3pl3:Bayes:DEC:Bayes,708,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
323,3,3pl3:Bayes:DEC:Bayes,709,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
323,3,3pl3:Bayes:DEC:Bayes,710,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
323,3,3pl3:Bayes:DEC:Bayes,711,12,47,0,1EN,4,0,1EN,0,4,NA,0
323,3,3pl3:Bayes:DEC:Bayes,712,47,47,1,2Y,4,1,2Y,0,4,0.192857142857143,41
323,3,3pl3:Bayes:DEC:Bayes,713,53,53,4,2Y,4,4,2Y,1,4,0.311904761904762,41
323,3,3pl3:Bayes:DEC:Bayes,714,6,41,0,1TN,4,0,1TN,0,4,NA,0
323,3,3pl3:Bayes:DEC:Bayes,715,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
323,3,3pl3:Bayes:DEC:Bayes,716,56,56,2,2Y,4,2,2Y,0,4,0.26,34
323,3,3pl3:Bayes:DEC:Bayes,717,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
323,3,3pl3:Bayes:DEC:Bayes,718,62,62,3,2Y,4,3,2Y,1,4,0.253125,31
323,3,3pl3:Bayes:DEC:Bayes,719,53,53,3,2Y,4,3,2Y,1,4,0.407142857142857,41
323,3,3pl3:Bayes:DEC:Bayes,720,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
323,3,3pl3:Bayes:DEC:Bayes,721,59,59,3,2Y,4,0,2EN,0,4,0.146428571428571,27
323,3,3pl3:Bayes:DEC:Bayes,722,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
323,3,3pl3:Bayes:DEC:Bayes,723,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
323,3,3pl3:Bayes:DEC:Bayes,724,53,53,4,2Y,4,4,2Y,1,4,0.427272727272727,32
323,3,3pl3:Bayes:DEC:Bayes,725,56,56,3,2Y,4,3,2Y,1,4,0.42258064516129,30
323,3,3pl3:Bayes:DEC:Bayes,726,53,53,2,2Y,4,0,2EN,0,4,0.170833333333333,23
323,3,3pl3:none:DEC:Bayes,705,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
323,3,3pl3:none:DEC:Bayes,706,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
323,3,3pl3:none:DEC:Bayes,707,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
323,3,3pl3:none:DEC:Bayes,708,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
323,3,3pl3:none:DEC:Bayes,709,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
323,3,3pl3:none:DEC:Bayes,710,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
323,3,3pl3:none:DEC:Bayes,711,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
323,3,3pl3:none:DEC:Bayes,712,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
323,3,3pl3:none:DEC:Bayes,713,53,53,4,2Y,4,4,2Y,1,4,0.311904761904762,41
323,3,3pl3:none:DEC:Bayes,714,6,41,0,1TN,4,0,1TN,0,4,NA,0
323,3,3pl3:none:DEC:Bayes,715,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
323,3,3pl3:none:DEC:Bayes,716,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
323,3,3pl3:none:DEC:Bayes,717,53,53,2,2Y,4,2,2Y,0,4,0.210344827586207,28
323,3,3pl3:none:DEC:Bayes,718,62,62,3,2Y,4,3,2Y,1,4,0.236666666666667,29
323,3,3pl3:none:DEC:Bayes,719,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
323,3,3pl3:none:DEC:Bayes,720,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
323,3,3pl3:none:DEC:Bayes,721,59,59,4,2Y,4,4,2Y,1,4,0.264285714285714,41
323,3,3pl3:none:DEC:Bayes,722,53,53,3,2Y,4,3,2Y,1,4,0.407142857142857,41
323,3,3pl3:none:DEC:Bayes,723,53,53,2,2Y,4,0,2EN,0,4,0.154545454545455,32
323,3,3pl3:none:DEC:Bayes,724,53,53,3,2Y,4,3,2Y,1,4,0.373684210526316,18
323,3,3pl3:none:DEC:Bayes,725,56,56,3,2Y,4,3,2Y,1,4,0.414705882352941,33
323,3,3pl3:none:DEC:Bayes,726,53,53,2,2Y,4,0,2EN,0,4,0.188888888888889,26
323,3,3pl3:none:DEC:BIsoReg,705,47,47,2,2Y,4,2,2Y,0,4,0.252854893408081,41
323,3,3pl3:none:DEC:BIsoReg,706,53,53,3,2Y,4,3,2Y,1,4,0.216456110547461,41
323,3,3pl3:none:DEC:BIsoReg,707,47,47,2,2Y,4,0,2EN,0,4,0.174692624098153,41
323,3,3pl3:none:DEC:BIsoReg,708,50,50,2,2Y,4,0,2EN,0,4,0.138134868389211,41
323,3,3pl3:none:DEC:BIsoReg,709,56,56,4,2Y,4,4,2Y,1,4,0.381879483635745,41
323,3,3pl3:none:DEC:BIsoReg,710,56,56,4,2Y,4,4,2Y,1,4,0.395423094558915,41
323,3,3pl3:none:DEC:BIsoReg,711,47,47,1,2Y,4,0,2EN,0,4,0.0771050692167546,41
323,3,3pl3:none:DEC:BIsoReg,712,47,47,1,2Y,4,0,2EN,0,4,0.159932889316331,41
323,3,3pl3:none:DEC:BIsoReg,713,53,53,4,2Y,4,4,2Y,1,4,0.343710882163972,41
323,3,3pl3:none:DEC:BIsoReg,714,6,41,0,1TN,4,0,1TN,0,4,NA,0
323,3,3pl3:none:DEC:BIsoReg,715,47,47,2,2Y,4,2,2Y,0,4,0.249255587658346,41
323,3,3pl3:none:DEC:BIsoReg,716,56,56,3,2Y,4,3,2Y,1,4,0.30708065580397,41
323,3,3pl3:none:DEC:BIsoReg,717,53,53,2,2Y,4,2,2Y,0,4,0.215658560649346,28
323,3,3pl3:none:DEC:BIsoReg,718,62,62,3,2Y,4,0,2EN,0,4,0.205169916201678,29
323,3,3pl3:none:DEC:BIsoReg,719,53,53,3,2Y,4,3,2Y,1,4,0.287488910241304,41
323,3,3pl3:none:DEC:BIsoReg,720,50,50,3,2Y,4,3,2Y,1,4,0.310538871188951,41
323,3,3pl3:none:DEC:BIsoReg,721,59,59,4,2Y,4,4,2Y,1,4,0.274630581678219,41
323,3,3pl3:none:DEC:BIsoReg,722,53,53,3,2Y,4,3,2Y,1,4,0.402635435113064,41
323,3,3pl3:none:DEC:BIsoReg,723,53,53,2,2Y,4,0,2EN,0,4,0.186221130932761,32
323,3,3pl3:none:DEC:BIsoReg,724,53,53,3,2Y,4,3,2Y,1,4,0.320417436254692,18
323,3,3pl3:none:DEC:BIsoReg,725,56,56,3,2Y,4,3,2Y,1,4,0.367563567814255,33
323,3,3pl3:none:DEC:BIsoReg,726,53,53,2,2Y,4,0,2EN,0,4,0.175261954315968,26
323,3,CRM:Bayes:CRM:Bayes,705,60,60,3,2Y,4,3,2Y,1,4,0.327906976744186,42
323,3,CRM:Bayes:CRM:Bayes,706,25,60,0,1EN,4,0,1EN,0,4,NA,0
323,3,CRM:Bayes:CRM:Bayes,707,25,60,0,1EN,4,0,1EN,0,4,NA,0
323,3,CRM:Bayes:CRM:Bayes,708,60,60,4,2Y,4,4,2Y,1,4,0.342,49
323,3,CRM:Bayes:CRM:Bayes,709,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
323,3,CRM:Bayes:CRM:Bayes,710,25,60,0,1EN,4,0,1EN,0,4,NA,0
323,3,CRM:Bayes:CRM:Bayes,711,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
323,3,CRM:Bayes:CRM:Bayes,712,60,60,4,2Y,4,0,2EN,0,4,0.234615384615385,25
323,3,CRM:Bayes:CRM:Bayes,713,25,60,0,1EN,4,0,1EN,0,4,NA,0
323,3,CRM:Bayes:CRM:Bayes,714,60,60,3,2Y,4,3,2Y,1,4,0.302,49
323,3,CRM:Bayes:CRM:Bayes,715,60,60,4,2Y,4,4,2Y,1,4,0.535294117647059,16
323,3,CRM:Bayes:CRM:Bayes,716,60,60,4,2Y,4,4,2Y,1,4,0.360377358490566,52
323,3,CRM:Bayes:CRM:Bayes,717,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
323,3,CRM:Bayes:CRM:Bayes,718,60,60,4,2Y,4,4,2Y,1,4,0.35,25
323,3,CRM:Bayes:CRM:Bayes,719,25,60,0,1EN,4,0,1EN,0,4,NA,0
323,3,CRM:Bayes:CRM:Bayes,720,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
323,3,CRM:Bayes:CRM:Bayes,721,25,60,0,1EN,4,0,1EN,0,4,NA,0
323,3,CRM:Bayes:CRM:Bayes,722,60,60,4,2Y,4,4,2Y,1,4,0.305,19
323,3,CRM:Bayes:CRM:Bayes,723,60,60,4,2Y,4,4,2Y,1,4,0.287755102040816,48
323,3,CRM:Bayes:CRM:Bayes,724,25,60,0,1EN,4,0,1EN,0,4,NA,0
323,3,CRM:Bayes:CRM:Bayes,725,60,60,3,2Y,4,0,2EN,0,4,0.217857142857143,27
323,3,CRM:Bayes:CRM:Bayes,726,25,60,0,1EN,4,0,1EN,0,4,NA,0
323,3,CRM:none:CRM:Bayes,705,60,60,3,2Y,4,3,2Y,1,4,0.327906976744186,42
323,3,CRM:none:CRM:Bayes,706,60,60,2,2Y,4,0,2EN,0,4,0.0846153846153846,12
323,3,CRM:none:CRM:Bayes,707,60,60,5,2Y,4,5,2Y,0,4,0.522222222222222,26
323,3,CRM:none:CRM:Bayes,708,60,60,4,2Y,4,4,2Y,1,4,0.342,49
323,3,CRM:none:CRM:Bayes,709,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
323,3,CRM:none:CRM:Bayes,710,60,60,4,2Y,4,4,2Y,1,4,0.282,49
323,3,CRM:none:CRM:Bayes,711,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
323,3,CRM:none:CRM:Bayes,712,60,60,4,2Y,4,0,2EN,0,4,0.234615384615385,25
323,3,CRM:none:CRM:Bayes,713,60,60,4,2Y,4,4,2Y,1,4,0.486206896551724,28
323,3,CRM:none:CRM:Bayes,714,60,60,3,2Y,4,3,2Y,1,4,0.302,49
323,3,CRM:none:CRM:Bayes,715,60,60,4,2Y,4,4,2Y,1,4,0.535294117647059,16
