array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
160,10,3pl3:Bayes:DEC:Bayes,331,19,44,0,2TN,2,0,2TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,332,6,41,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,333,6,41,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,334,6,41,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,335,6,41,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,336,59,59,0,2TN,2,0,2TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,337,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
160,10,3pl3:Bayes:DEC:Bayes,338,53,59,0,2TN,2,0,2TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,339,56,56,2,2Y,2,2,2Y,1,2,0.430952380952381,41
160,10,3pl3:Bayes:DEC:Bayes,340,3,38,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,341,3,38,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,342,30,50,0,2TN,2,0,2TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,343,50,50,1,2Y,2,1,2Y,1,2,0.531578947368421,18
160,10,3pl3:Bayes:DEC:Bayes,344,3,38,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,345,6,41,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,346,36,50,0,2TN,2,0,2TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,347,6,41,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,348,20,47,0,2TN,2,0,2TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,349,44,44,1,2Y,2,1,2Y,1,2,0.383333333333333,41
160,10,3pl3:Bayes:DEC:Bayes,350,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
160,10,3pl3:Bayes:DEC:Bayes,351,3,38,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:Bayes:DEC:Bayes,352,44,44,1,2Y,2,1,2Y,1,2,0.430952380952381,41
160,10,3pl3:none:DEC:Bayes,331,19,44,0,2TN,2,0,2TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,332,6,41,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,333,6,41,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,334,6,41,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,335,6,41,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,336,59,59,0,2TN,2,0,2TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,337,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
160,10,3pl3:none:DEC:Bayes,338,53,59,0,2TN,2,0,2TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,339,56,56,2,2Y,2,2,2Y,1,2,0.430952380952381,41
160,10,3pl3:none:DEC:Bayes,340,3,38,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,341,3,38,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,342,30,50,0,2TN,2,0,2TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,343,50,50,1,2Y,2,1,2Y,1,2,0.531578947368421,18
160,10,3pl3:none:DEC:Bayes,344,3,38,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,345,6,41,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,346,36,50,0,2TN,2,0,2TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,347,6,41,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,348,20,47,0,2TN,2,0,2TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,349,44,44,1,2Y,2,1,2Y,1,2,0.383333333333333,41
160,10,3pl3:none:DEC:Bayes,350,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
160,10,3pl3:none:DEC:Bayes,351,3,38,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,352,44,44,1,2Y,2,1,2Y,1,2,0.430952380952381,41
160,10,3pl3:none:DEC:BIsoReg,331,19,44,0,2TN,2,0,2TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,332,6,41,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,333,6,41,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,334,6,41,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,335,6,41,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,336,59,59,0,2TN,2,0,2TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,337,47,47,2,2Y,2,2,2Y,1,2,0.375576691196976,41
160,10,3pl3:none:DEC:BIsoReg,338,53,59,0,2TN,2,0,2TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,339,56,56,2,2Y,2,2,2Y,1,2,0.392319200419919,41
160,10,3pl3:none:DEC:BIsoReg,340,3,38,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,341,3,38,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,342,30,50,0,2TN,2,0,2TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,343,50,50,1,2Y,2,1,2Y,1,2,0.398254747189666,18
160,10,3pl3:none:DEC:BIsoReg,344,3,38,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,345,6,41,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,346,36,50,0,2TN,2,0,2TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,347,6,41,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,348,20,47,0,2TN,2,0,2TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,349,44,44,1,2Y,2,1,2Y,1,2,0.36980506959182,41
160,10,3pl3:none:DEC:BIsoReg,350,47,47,1,2Y,2,1,2Y,1,2,0.406991275023094,41
160,10,3pl3:none:DEC:BIsoReg,351,3,38,0,1TN,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,352,44,44,1,2Y,2,1,2Y,1,2,0.415414230805238,41
