array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
745,5,3pl3:none:DEC:BIsoReg,1637,21,21,4,1Y,3,4,1Y,0,3,NA,6
745,5,3pl3:none:DEC:BIsoReg,1638,15,15,2,1Y,3,2,1Y,0,3,NA,6
745,5,3pl3:none:DEC:BIsoReg,1639,27,27,2,1Y,3,2,1Y,0,3,NA,6
745,5,3pl3:none:DEC:BIsoReg,1640,18,18,2,1Y,3,2,1Y,0,3,NA,6
745,5,3pl3:none:DEC:BIsoReg,1641,12,12,1,1Y,3,1,1Y,0,3,NA,6
745,5,3pl3:none:DEC:BIsoReg,1642,18,18,3,1Y,3,3,1Y,1,3,NA,6
745,5,3pl3:none:DEC:BIsoReg,1643,15,15,2,1Y,3,2,1Y,0,3,NA,6
745,5,3pl3:none:DEC:BIsoReg,1644,12,12,1,1Y,3,1,1Y,0,3,NA,6
745,5,3pl3:none:DEC:BIsoReg,1645,3,3,0,1N,3,0,1TN,0,3,NA,0
745,5,3pl3:none:DEC:BIsoReg,1646,12,12,2,1Y,3,2,1Y,0,3,NA,6
745,5,3pl3:none:DEC:BIsoReg,1647,24,24,3,1Y,3,3,1Y,1,3,NA,6
745,5,3pl3:none:DEC:BIsoReg,1648,21,21,4,1Y,3,4,1Y,0,3,NA,6
745,5,3pl3:none:DEC:BIsoReg,1649,18,18,2,1Y,3,2,1Y,0,3,NA,6
745,5,3pl3:none:DEC:BIsoReg,1650,15,15,2,1Y,3,2,1Y,0,3,NA,6
745,5,CRM:Bayes:CRM:Bayes,1629,25,25,2,1Y,3,0,1EN,0,3,0.0166666666666667,5
745,5,CRM:Bayes:CRM:Bayes,1630,25,25,5,1Y,3,5,1Y,0,3,0.31,9
745,5,CRM:Bayes:CRM:Bayes,1631,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
745,5,CRM:Bayes:CRM:Bayes,1632,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
745,5,CRM:Bayes:CRM:Bayes,1633,25,25,4,1Y,3,4,1Y,0,3,0.3875,7
745,5,CRM:Bayes:CRM:Bayes,1634,25,25,3,1Y,3,3,1Y,1,3,0.241176470588235,16
745,5,CRM:Bayes:CRM:Bayes,1635,25,25,4,1Y,3,4,1Y,0,3,0.221428571428571,13
745,5,CRM:Bayes:CRM:Bayes,1636,6,25,0,1N,3,0,1TN,0,3,NA,0
745,5,CRM:Bayes:CRM:Bayes,1637,25,25,4,1Y,3,4,1Y,0,3,0.190909090909091,10
745,5,CRM:Bayes:CRM:Bayes,1638,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
745,5,CRM:Bayes:CRM:Bayes,1639,25,25,4,1Y,3,4,1Y,0,3,0.435714285714286,13
745,5,CRM:Bayes:CRM:Bayes,1640,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
745,5,CRM:Bayes:CRM:Bayes,1641,25,25,3,1Y,3,3,1Y,1,3,0.227777777777778,17
745,5,CRM:Bayes:CRM:Bayes,1642,25,25,3,1Y,3,3,1Y,1,3,0.3,6
745,5,CRM:Bayes:CRM:Bayes,1643,25,25,2,1Y,3,2,1Y,0,3,0.292857142857143,13
745,5,CRM:Bayes:CRM:Bayes,1644,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
745,5,CRM:Bayes:CRM:Bayes,1645,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
745,5,CRM:Bayes:CRM:Bayes,1646,25,25,2,1Y,3,0,1EN,0,3,0.116666666666667,17
745,5,CRM:Bayes:CRM:Bayes,1647,25,25,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
745,5,CRM:Bayes:CRM:Bayes,1648,25,25,4,1Y,3,4,1Y,0,3,0.3,6
745,5,CRM:Bayes:CRM:Bayes,1649,25,25,3,1Y,3,0,1EN,0,3,0.11,9
745,5,CRM:Bayes:CRM:Bayes,1650,25,25,4,1Y,3,4,1Y,0,3,0.455555555555555,8
745,5,CRM:none:CRM:Bayes,1629,25,25,2,1Y,3,2,1Y,0,3,NA,5
745,5,CRM:none:CRM:Bayes,1630,25,25,5,1Y,3,5,1Y,0,3,NA,9
745,5,CRM:none:CRM:Bayes,1631,25,25,3,1Y,3,3,1Y,1,3,NA,14
745,5,CRM:none:CRM:Bayes,1632,25,25,3,1Y,3,3,1Y,1,3,NA,8
745,5,CRM:none:CRM:Bayes,1633,25,25,4,1Y,3,4,1Y,0,3,NA,7
745,5,CRM:none:CRM:Bayes,1634,25,25,3,1Y,3,3,1Y,1,3,NA,16
745,5,CRM:none:CRM:Bayes,1635,25,25,4,1Y,3,4,1Y,0,3,NA,13
745,5,CRM:none:CRM:Bayes,1636,6,25,0,1N,3,0,1TN,0,3,NA,0
745,5,CRM:none:CRM:Bayes,1637,25,25,4,1Y,3,4,1Y,0,3,NA,10
745,5,CRM:none:CRM:Bayes,1638,25,25,3,1Y,3,3,1Y,1,3,NA,12
745,5,CRM:none:CRM:Bayes,1639,25,25,4,1Y,3,4,1Y,0,3,NA,13
745,5,CRM:none:CRM:Bayes,1640,25,25,2,1Y,3,2,1Y,0,3,NA,2
745,5,CRM:none:CRM:Bayes,1641,25,25,3,1Y,3,3,1Y,1,3,NA,17
745,5,CRM:none:CRM:Bayes,1642,25,25,3,1Y,3,3,1Y,1,3,NA,6
745,5,CRM:none:CRM:Bayes,1643,25,25,2,1Y,3,2,1Y,0,3,NA,13
745,5,CRM:none:CRM:Bayes,1644,25,25,3,1Y,3,3,1Y,1,3,NA,14
745,5,CRM:none:CRM:Bayes,1645,25,25,3,1Y,3,3,1Y,1,3,NA,10
745,5,CRM:none:CRM:Bayes,1646,25,25,2,1Y,3,2,1Y,0,3,NA,17
745,5,CRM:none:CRM:Bayes,1647,25,25,3,1Y,3,3,1Y,1,3,NA,6
745,5,CRM:none:CRM:Bayes,1648,25,25,4,1Y,3,4,1Y,0,3,NA,6
745,5,CRM:none:CRM:Bayes,1649,25,25,3,1Y,3,3,1Y,1,3,NA,9
745,5,CRM:none:CRM:Bayes,1650,25,25,4,1Y,3,4,1Y,0,3,NA,8
745,5,CRM:none:CRM:BIsoReg,1629,25,25,2,1Y,3,2,1Y,0,3,NA,5
745,5,CRM:none:CRM:BIsoReg,1630,25,25,5,1Y,3,5,1Y,0,3,NA,9
745,5,CRM:none:CRM:BIsoReg,1631,25,25,3,1Y,3,3,1Y,1,3,NA,14
745,5,CRM:none:CRM:BIsoReg,1632,25,25,3,1Y,3,3,1Y,1,3,NA,8
745,5,CRM:none:CRM:BIsoReg,1633,25,25,4,1Y,3,4,1Y,0,3,NA,7
745,5,CRM:none:CRM:BIsoReg,1634,25,25,3,1Y,3,3,1Y,1,3,NA,16
745,5,CRM:none:CRM:BIsoReg,1635,25,25,4,1Y,3,4,1Y,0,3,NA,13
745,5,CRM:none:CRM:BIsoReg,1636,6,25,0,1N,3,0,1TN,0,3,NA,0
745,5,CRM:none:CRM:BIsoReg,1637,25,25,4,1Y,3,4,1Y,0,3,NA,10
745,5,CRM:none:CRM:BIsoReg,1638,25,25,3,1Y,3,3,1Y,1,3,NA,12
745,5,CRM:none:CRM:BIsoReg,1639,25,25,4,1Y,3,4,1Y,0,3,NA,13
745,5,CRM:none:CRM:BIsoReg,1640,25,25,2,1Y,3,2,1Y,0,3,NA,2
745,5,CRM:none:CRM:BIsoReg,1641,25,25,3,1Y,3,3,1Y,1,3,NA,17
745,5,CRM:none:CRM:BIsoReg,1642,25,25,3,1Y,3,3,1Y,1,3,NA,6
745,5,CRM:none:CRM:BIsoReg,1643,25,25,2,1Y,3,2,1Y,0,3,NA,13
745,5,CRM:none:CRM:BIsoReg,1644,25,25,3,1Y,3,3,1Y,1,3,NA,14
745,5,CRM:none:CRM:BIsoReg,1645,25,25,3,1Y,3,3,1Y,1,3,NA,10
745,5,CRM:none:CRM:BIsoReg,1646,25,25,2,1Y,3,2,1Y,0,3,NA,17
745,5,CRM:none:CRM:BIsoReg,1647,25,25,3,1Y,3,3,1Y,1,3,NA,6
745,5,CRM:none:CRM:BIsoReg,1648,25,25,4,1Y,3,4,1Y,0,3,NA,6
745,5,CRM:none:CRM:BIsoReg,1649,25,25,3,1Y,3,3,1Y,1,3,NA,9
745,5,CRM:none:CRM:BIsoReg,1650,25,25,4,1Y,3,4,1Y,0,3,NA,8
