array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
541,1,CRM:Bayes:CRM:Bayes,1189,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
541,1,CRM:Bayes:CRM:Bayes,1190,25,25,3,1Y,4,3,1Y,1,4,0.268421052631579,18
541,1,CRM:Bayes:CRM:Bayes,1191,25,25,5,1Y,4,5,1Y,0,4,0.305,19
541,1,CRM:Bayes:CRM:Bayes,1192,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
541,1,CRM:Bayes:CRM:Bayes,1193,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
541,1,CRM:Bayes:CRM:Bayes,1194,25,25,5,1Y,4,5,1Y,0,4,0.45,17
541,1,CRM:Bayes:CRM:Bayes,1195,25,25,4,1Y,4,0,1EN,0,4,0.025,3
541,1,CRM:Bayes:CRM:Bayes,1196,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
541,1,CRM:Bayes:CRM:Bayes,1197,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
541,1,CRM:Bayes:CRM:Bayes,1198,25,25,4,1Y,4,4,1Y,1,4,0.34,14
541,1,CRM:Bayes:CRM:Bayes,1199,25,25,3,1Y,4,0,1EN,0,4,0.00909090909090909,10
541,1,CRM:Bayes:CRM:Bayes,1200,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
541,1,CRM:Bayes:CRM:Bayes,1201,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
541,1,CRM:Bayes:CRM:Bayes,1202,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
541,1,CRM:Bayes:CRM:Bayes,1203,25,25,4,1Y,4,0,1EN,0,4,0.15,13
541,1,CRM:Bayes:CRM:Bayes,1204,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
541,1,CRM:Bayes:CRM:Bayes,1205,25,25,3,1Y,4,0,1EN,0,4,0.15,13
541,1,CRM:Bayes:CRM:Bayes,1206,25,25,4,1Y,4,4,1Y,1,4,0.426315789473684,18
541,1,CRM:Bayes:CRM:Bayes,1207,25,25,3,1Y,4,3,1Y,1,4,0.344444444444444,8
541,1,CRM:Bayes:CRM:Bayes,1208,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
541,1,CRM:Bayes:CRM:Bayes,1209,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
541,1,CRM:Bayes:CRM:Bayes,1210,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
541,1,CRM:none:CRM:Bayes,1189,25,25,4,1Y,4,4,1Y,1,4,NA,5
541,1,CRM:none:CRM:Bayes,1190,25,25,3,1Y,4,3,1Y,1,4,NA,18
541,1,CRM:none:CRM:Bayes,1191,25,25,5,1Y,4,5,1Y,0,4,NA,19
541,1,CRM:none:CRM:Bayes,1192,25,25,4,1Y,4,4,1Y,1,4,NA,12
541,1,CRM:none:CRM:Bayes,1193,25,25,5,1Y,4,5,1Y,0,4,NA,16
541,1,CRM:none:CRM:Bayes,1194,25,25,5,1Y,4,5,1Y,0,4,NA,17
541,1,CRM:none:CRM:Bayes,1195,25,25,4,1Y,4,4,1Y,1,4,NA,3
541,1,CRM:none:CRM:Bayes,1196,25,25,4,1Y,4,4,1Y,1,4,NA,7
541,1,CRM:none:CRM:Bayes,1197,25,25,4,1Y,4,4,1Y,1,4,NA,10
541,1,CRM:none:CRM:Bayes,1198,25,25,4,1Y,4,4,1Y,1,4,NA,14
541,1,CRM:none:CRM:Bayes,1199,25,25,3,1Y,4,3,1Y,1,4,NA,10
541,1,CRM:none:CRM:Bayes,1200,25,25,4,1Y,4,4,1Y,1,4,NA,11
541,1,CRM:none:CRM:Bayes,1201,25,25,4,1Y,4,4,1Y,1,4,NA,16
541,1,CRM:none:CRM:Bayes,1202,25,25,4,1Y,4,4,1Y,1,4,NA,15
541,1,CRM:none:CRM:Bayes,1203,25,25,4,1Y,4,4,1Y,1,4,NA,13
541,1,CRM:none:CRM:Bayes,1204,25,25,4,1Y,4,4,1Y,1,4,NA,13
541,1,CRM:none:CRM:Bayes,1205,25,25,3,1Y,4,3,1Y,1,4,NA,13
541,1,CRM:none:CRM:Bayes,1206,25,25,4,1Y,4,4,1Y,1,4,NA,18
541,1,CRM:none:CRM:Bayes,1207,25,25,3,1Y,4,3,1Y,1,4,NA,8
541,1,CRM:none:CRM:Bayes,1208,25,25,4,1Y,4,4,1Y,1,4,NA,15
541,1,CRM:none:CRM:Bayes,1209,25,25,4,1Y,4,4,1Y,1,4,NA,17
541,1,CRM:none:CRM:Bayes,1210,25,25,5,1Y,4,5,1Y,0,4,NA,18
541,1,CRM:none:CRM:BIsoReg,1189,25,25,4,1Y,4,4,1Y,1,4,NA,5
541,1,CRM:none:CRM:BIsoReg,1190,25,25,3,1Y,4,3,1Y,1,4,NA,18
541,1,CRM:none:CRM:BIsoReg,1191,25,25,5,1Y,4,5,1Y,0,4,NA,19
541,1,CRM:none:CRM:BIsoReg,1192,25,25,4,1Y,4,4,1Y,1,4,NA,12
541,1,CRM:none:CRM:BIsoReg,1193,25,25,5,1Y,4,5,1Y,0,4,NA,16
541,1,CRM:none:CRM:BIsoReg,1194,25,25,5,1Y,4,5,1Y,0,4,NA,17
541,1,CRM:none:CRM:BIsoReg,1195,25,25,4,1Y,4,4,1Y,1,4,NA,3
541,1,CRM:none:CRM:BIsoReg,1196,25,25,4,1Y,4,4,1Y,1,4,NA,7
541,1,CRM:none:CRM:BIsoReg,1197,25,25,4,1Y,4,4,1Y,1,4,NA,10
541,1,CRM:none:CRM:BIsoReg,1198,25,25,4,1Y,4,4,1Y,1,4,NA,14
541,1,CRM:none:CRM:BIsoReg,1199,25,25,3,1Y,4,3,1Y,1,4,NA,10
541,1,CRM:none:CRM:BIsoReg,1200,25,25,4,1Y,4,4,1Y,1,4,NA,11
541,1,CRM:none:CRM:BIsoReg,1201,25,25,4,1Y,4,4,1Y,1,4,NA,16
541,1,CRM:none:CRM:BIsoReg,1202,25,25,4,1Y,4,4,1Y,1,4,NA,15
541,1,CRM:none:CRM:BIsoReg,1203,25,25,4,1Y,4,4,1Y,1,4,NA,13
541,1,CRM:none:CRM:BIsoReg,1204,25,25,4,1Y,4,4,1Y,1,4,NA,13
541,1,CRM:none:CRM:BIsoReg,1205,25,25,3,1Y,4,3,1Y,1,4,NA,13
541,1,CRM:none:CRM:BIsoReg,1206,25,25,4,1Y,4,4,1Y,1,4,NA,18
541,1,CRM:none:CRM:BIsoReg,1207,25,25,3,1Y,4,3,1Y,1,4,NA,8
541,1,CRM:none:CRM:BIsoReg,1208,25,25,4,1Y,4,4,1Y,1,4,NA,15
541,1,CRM:none:CRM:BIsoReg,1209,25,25,4,1Y,4,4,1Y,1,4,NA,17
541,1,CRM:none:CRM:BIsoReg,1210,25,25,5,1Y,4,5,1Y,0,4,NA,18
