array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
422,2,3pl3:none:DEC:BIsoReg,936,18,18,4,1Y,4,4,1Y,1,4,NA,6
422,2,3pl3:none:DEC:BIsoReg,937,15,15,2,1Y,4,2,1Y,0,4,NA,6
422,2,3pl3:none:DEC:BIsoReg,938,15,15,3,1Y,4,3,1Y,0,4,NA,6
422,2,3pl3:none:DEC:BIsoReg,939,12,12,1,1Y,4,1,1Y,0,4,NA,6
422,2,3pl3:none:DEC:BIsoReg,940,21,21,5,1Y,4,5,1Y,0,4,NA,6
422,2,3pl3:none:DEC:BIsoReg,941,9,9,1,1Y,4,1,1Y,0,4,NA,6
422,2,3pl3:none:DEC:BIsoReg,942,12,12,1,1Y,4,1,1Y,0,4,NA,6
422,2,3pl3:none:DEC:BIsoReg,943,21,21,5,1Y,4,5,1Y,0,4,NA,6
422,2,3pl3:none:DEC:BIsoReg,944,24,24,5,1Y,4,5,1Y,0,4,NA,6
422,2,3pl3:none:DEC:BIsoReg,945,15,15,3,1Y,4,3,1Y,0,4,NA,6
422,2,3pl3:none:DEC:BIsoReg,946,6,6,0,1N,4,0,1TN,0,4,NA,0
422,2,CRM:Bayes:CRM:Bayes,925,25,25,4,1Y,4,0,1EN,0,4,0.1,10
422,2,CRM:Bayes:CRM:Bayes,926,25,25,5,1Y,4,5,1Y,0,4,0.505555555555556,17
422,2,CRM:Bayes:CRM:Bayes,927,25,25,3,1Y,4,0,1EN,0,4,0.00714285714285714,13
422,2,CRM:Bayes:CRM:Bayes,928,25,25,5,1Y,4,5,1Y,0,4,0.25625,15
422,2,CRM:Bayes:CRM:Bayes,929,25,25,5,1Y,4,5,1Y,0,4,0.275,3
422,2,CRM:Bayes:CRM:Bayes,930,25,25,4,1Y,4,4,1Y,1,4,0.175,11
422,2,CRM:Bayes:CRM:Bayes,931,25,25,4,1Y,4,4,1Y,1,4,0.21,9
422,2,CRM:Bayes:CRM:Bayes,932,25,25,3,1Y,4,0,1EN,0,4,0.01,9
422,2,CRM:Bayes:CRM:Bayes,933,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
422,2,CRM:Bayes:CRM:Bayes,934,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
422,2,CRM:Bayes:CRM:Bayes,935,25,25,3,1Y,4,3,1Y,0,4,0.21,9
422,2,CRM:Bayes:CRM:Bayes,936,25,25,4,1Y,4,0,1EN,0,4,0.0846153846153846,12
422,2,CRM:Bayes:CRM:Bayes,937,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
422,2,CRM:Bayes:CRM:Bayes,938,25,25,3,1Y,4,0,1EN,0,4,0.15,13
422,2,CRM:Bayes:CRM:Bayes,939,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
422,2,CRM:Bayes:CRM:Bayes,940,25,25,4,1Y,4,0,1EN,0,4,0.0125,7
422,2,CRM:Bayes:CRM:Bayes,941,25,25,4,1Y,4,4,1Y,1,4,0.275,3
422,2,CRM:Bayes:CRM:Bayes,942,25,25,2,1Y,4,0,1EN,0,4,0.0647058823529412,16
422,2,CRM:Bayes:CRM:Bayes,943,25,25,3,1Y,4,0,1EN,0,4,0.02,4
422,2,CRM:Bayes:CRM:Bayes,944,25,25,5,1Y,4,5,1Y,0,4,0.190909090909091,10
422,2,CRM:Bayes:CRM:Bayes,945,25,25,4,1Y,4,0,1EN,0,4,0.1,10
422,2,CRM:Bayes:CRM:Bayes,946,25,25,5,1Y,4,5,1Y,0,4,0.305,19
422,2,CRM:none:CRM:Bayes,925,25,25,4,1Y,4,4,1Y,1,4,NA,10
422,2,CRM:none:CRM:Bayes,926,25,25,5,1Y,4,5,1Y,0,4,NA,17
422,2,CRM:none:CRM:Bayes,927,25,25,3,1Y,4,3,1Y,0,4,NA,13
422,2,CRM:none:CRM:Bayes,928,25,25,5,1Y,4,5,1Y,0,4,NA,15
422,2,CRM:none:CRM:Bayes,929,25,25,5,1Y,4,5,1Y,0,4,NA,3
422,2,CRM:none:CRM:Bayes,930,25,25,4,1Y,4,4,1Y,1,4,NA,11
422,2,CRM:none:CRM:Bayes,931,25,25,4,1Y,4,4,1Y,1,4,NA,9
422,2,CRM:none:CRM:Bayes,932,25,25,3,1Y,4,3,1Y,0,4,NA,9
422,2,CRM:none:CRM:Bayes,933,25,25,4,1Y,4,4,1Y,1,4,NA,10
422,2,CRM:none:CRM:Bayes,934,25,25,4,1Y,4,4,1Y,1,4,NA,13
422,2,CRM:none:CRM:Bayes,935,25,25,3,1Y,4,3,1Y,0,4,NA,9
422,2,CRM:none:CRM:Bayes,936,25,25,4,1Y,4,4,1Y,1,4,NA,12
422,2,CRM:none:CRM:Bayes,937,25,25,4,1Y,4,4,1Y,1,4,NA,13
422,2,CRM:none:CRM:Bayes,938,25,25,3,1Y,4,3,1Y,0,4,NA,13
422,2,CRM:none:CRM:Bayes,939,25,25,5,1Y,4,5,1Y,0,4,NA,18
422,2,CRM:none:CRM:Bayes,940,25,25,4,1Y,4,4,1Y,1,4,NA,7
422,2,CRM:none:CRM:Bayes,941,25,25,4,1Y,4,4,1Y,1,4,NA,3
422,2,CRM:none:CRM:Bayes,942,25,25,2,1Y,4,2,1Y,0,4,NA,16
422,2,CRM:none:CRM:Bayes,943,25,25,3,1Y,4,3,1Y,0,4,NA,4
422,2,CRM:none:CRM:Bayes,944,25,25,5,1Y,4,5,1Y,0,4,NA,10
422,2,CRM:none:CRM:Bayes,945,25,25,4,1Y,4,4,1Y,1,4,NA,10
422,2,CRM:none:CRM:Bayes,946,25,25,5,1Y,4,5,1Y,0,4,NA,19
422,2,CRM:none:CRM:BIsoReg,925,25,25,4,1Y,4,4,1Y,1,4,NA,10
422,2,CRM:none:CRM:BIsoReg,926,25,25,5,1Y,4,5,1Y,0,4,NA,17
422,2,CRM:none:CRM:BIsoReg,927,25,25,3,1Y,4,3,1Y,0,4,NA,13
422,2,CRM:none:CRM:BIsoReg,928,25,25,5,1Y,4,5,1Y,0,4,NA,15
422,2,CRM:none:CRM:BIsoReg,929,25,25,5,1Y,4,5,1Y,0,4,NA,3
422,2,CRM:none:CRM:BIsoReg,930,25,25,4,1Y,4,4,1Y,1,4,NA,11
422,2,CRM:none:CRM:BIsoReg,931,25,25,4,1Y,4,4,1Y,1,4,NA,9
422,2,CRM:none:CRM:BIsoReg,932,25,25,3,1Y,4,3,1Y,0,4,NA,9
422,2,CRM:none:CRM:BIsoReg,933,25,25,4,1Y,4,4,1Y,1,4,NA,10
422,2,CRM:none:CRM:BIsoReg,934,25,25,4,1Y,4,4,1Y,1,4,NA,13
422,2,CRM:none:CRM:BIsoReg,935,25,25,3,1Y,4,3,1Y,0,4,NA,9
422,2,CRM:none:CRM:BIsoReg,936,25,25,4,1Y,4,4,1Y,1,4,NA,12
422,2,CRM:none:CRM:BIsoReg,937,25,25,4,1Y,4,4,1Y,1,4,NA,13
422,2,CRM:none:CRM:BIsoReg,938,25,25,3,1Y,4,3,1Y,0,4,NA,13
422,2,CRM:none:CRM:BIsoReg,939,25,25,5,1Y,4,5,1Y,0,4,NA,18
422,2,CRM:none:CRM:BIsoReg,940,25,25,4,1Y,4,4,1Y,1,4,NA,7
422,2,CRM:none:CRM:BIsoReg,941,25,25,4,1Y,4,4,1Y,1,4,NA,3
422,2,CRM:none:CRM:BIsoReg,942,25,25,2,1Y,4,2,1Y,0,4,NA,16
422,2,CRM:none:CRM:BIsoReg,943,25,25,3,1Y,4,3,1Y,0,4,NA,4
422,2,CRM:none:CRM:BIsoReg,944,25,25,5,1Y,4,5,1Y,0,4,NA,10
422,2,CRM:none:CRM:BIsoReg,945,25,25,4,1Y,4,4,1Y,1,4,NA,10
422,2,CRM:none:CRM:BIsoReg,946,25,25,5,1Y,4,5,1Y,0,4,NA,19
