array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
524,4,3pl3:Bayes:DEC:Bayes,1163,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
524,4,3pl3:Bayes:DEC:Bayes,1164,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
524,4,3pl3:Bayes:DEC:Bayes,1165,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
524,4,3pl3:Bayes:DEC:Bayes,1166,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
524,4,3pl3:none:DEC:Bayes,1145,21,21,5,1Y,4,5,1Y,0,4,NA,6
524,4,3pl3:none:DEC:Bayes,1146,15,15,2,1Y,4,2,1Y,0,4,NA,6
524,4,3pl3:none:DEC:Bayes,1147,18,18,3,1Y,4,3,1Y,0,4,NA,6
524,4,3pl3:none:DEC:Bayes,1148,21,21,4,1Y,4,4,1Y,1,4,NA,6
524,4,3pl3:none:DEC:Bayes,1149,18,18,3,1Y,4,3,1Y,0,4,NA,6
524,4,3pl3:none:DEC:Bayes,1150,18,18,3,1Y,4,3,1Y,0,4,NA,6
524,4,3pl3:none:DEC:Bayes,1151,18,18,3,1Y,4,3,1Y,0,4,NA,6
524,4,3pl3:none:DEC:Bayes,1152,15,15,3,1Y,4,3,1Y,0,4,NA,6
524,4,3pl3:none:DEC:Bayes,1153,18,18,3,1Y,4,3,1Y,0,4,NA,6
524,4,3pl3:none:DEC:Bayes,1154,15,15,2,1Y,4,2,1Y,0,4,NA,6
524,4,3pl3:none:DEC:Bayes,1155,15,15,2,1Y,4,2,1Y,0,4,NA,6
524,4,3pl3:none:DEC:Bayes,1156,21,21,3,1Y,4,3,1Y,0,4,NA,6
524,4,3pl3:none:DEC:Bayes,1157,24,24,3,1Y,4,3,1Y,0,4,NA,6
524,4,3pl3:none:DEC:Bayes,1158,12,12,2,1Y,4,2,1Y,0,4,NA,6
524,4,3pl3:none:DEC:Bayes,1159,12,12,1,1Y,4,1,1Y,0,4,NA,6
524,4,3pl3:none:DEC:Bayes,1160,21,21,4,1Y,4,4,1Y,1,4,NA,6
524,4,3pl3:none:DEC:Bayes,1161,9,9,1,1Y,4,1,1Y,0,4,NA,6
524,4,3pl3:none:DEC:Bayes,1162,21,21,2,1Y,4,2,1Y,0,4,NA,6
524,4,3pl3:none:DEC:Bayes,1163,15,15,3,1Y,4,3,1Y,0,4,NA,6
524,4,3pl3:none:DEC:Bayes,1164,12,12,2,1Y,4,2,1Y,0,4,NA,6
524,4,3pl3:none:DEC:Bayes,1165,12,12,1,1Y,4,1,1Y,0,4,NA,6
524,4,3pl3:none:DEC:Bayes,1166,21,21,5,1Y,4,5,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1145,21,21,5,1Y,4,5,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1146,15,15,2,1Y,4,2,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1147,18,18,3,1Y,4,3,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1148,21,21,4,1Y,4,4,1Y,1,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1149,18,18,3,1Y,4,3,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1150,18,18,3,1Y,4,3,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1151,18,18,3,1Y,4,3,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1152,15,15,3,1Y,4,3,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1153,18,18,3,1Y,4,3,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1154,15,15,2,1Y,4,2,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1155,15,15,2,1Y,4,2,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1156,21,21,3,1Y,4,3,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1157,24,24,3,1Y,4,3,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1158,12,12,2,1Y,4,2,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1159,12,12,1,1Y,4,1,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1160,21,21,4,1Y,4,4,1Y,1,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1161,9,9,1,1Y,4,1,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1162,21,21,2,1Y,4,2,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1163,15,15,3,1Y,4,3,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1164,12,12,2,1Y,4,2,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1165,12,12,1,1Y,4,1,1Y,0,4,NA,6
524,4,3pl3:none:DEC:BIsoReg,1166,21,21,5,1Y,4,5,1Y,0,4,NA,6
524,4,CRM:Bayes:CRM:Bayes,1145,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
524,4,CRM:Bayes:CRM:Bayes,1146,25,25,5,1Y,4,5,1Y,0,4,0.315384615384615,12
524,4,CRM:Bayes:CRM:Bayes,1147,25,25,4,1Y,4,4,1Y,1,4,0.275,3
524,4,CRM:Bayes:CRM:Bayes,1148,25,25,4,1Y,4,4,1Y,1,4,0.585714285714286,6
524,4,CRM:Bayes:CRM:Bayes,1149,25,25,4,1Y,4,0,1EN,0,4,0.025,3
524,4,CRM:Bayes:CRM:Bayes,1150,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
524,4,CRM:Bayes:CRM:Bayes,1151,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
524,4,CRM:Bayes:CRM:Bayes,1152,25,25,5,1Y,4,0,1EN,0,4,0.0333333333333333,2
524,4,CRM:Bayes:CRM:Bayes,1153,25,25,5,1Y,4,5,1Y,0,4,0.426315789473684,18
524,4,CRM:Bayes:CRM:Bayes,1154,25,25,3,1Y,4,0,1EN,0,4,0.01,9
524,4,CRM:Bayes:CRM:Bayes,1155,25,25,3,1Y,4,0,1EN,0,4,0.116666666666667,17
524,4,CRM:Bayes:CRM:Bayes,1156,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
524,4,CRM:Bayes:CRM:Bayes,1157,25,25,3,1Y,4,3,1Y,0,4,0.175,11
524,4,CRM:Bayes:CRM:Bayes,1158,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
524,4,CRM:Bayes:CRM:Bayes,1159,25,25,3,1Y,4,0,1EN,0,4,0.110526315789474,18
524,4,CRM:Bayes:CRM:Bayes,1160,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
524,4,CRM:Bayes:CRM:Bayes,1161,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
524,4,CRM:Bayes:CRM:Bayes,1162,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
524,4,CRM:Bayes:CRM:Bayes,1163,25,25,3,1Y,4,0,1EN,0,4,0.14,14
524,4,CRM:Bayes:CRM:Bayes,1164,25,25,3,1Y,4,0,1EN,0,4,0.110526315789474,18
524,4,CRM:Bayes:CRM:Bayes,1165,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
524,4,CRM:Bayes:CRM:Bayes,1166,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
524,4,CRM:none:CRM:Bayes,1145,25,25,4,1Y,4,4,1Y,1,4,NA,8
524,4,CRM:none:CRM:Bayes,1146,25,25,5,1Y,4,5,1Y,0,4,NA,12
524,4,CRM:none:CRM:Bayes,1147,25,25,4,1Y,4,4,1Y,1,4,NA,3
524,4,CRM:none:CRM:Bayes,1148,25,25,4,1Y,4,4,1Y,1,4,NA,6
524,4,CRM:none:CRM:Bayes,1149,25,25,4,1Y,4,4,1Y,1,4,NA,3
524,4,CRM:none:CRM:Bayes,1150,25,25,4,1Y,4,4,1Y,1,4,NA,12
524,4,CRM:none:CRM:Bayes,1151,25,25,4,1Y,4,4,1Y,1,4,NA,7
524,4,CRM:none:CRM:Bayes,1152,25,25,5,1Y,4,5,1Y,0,4,NA,2
524,4,CRM:none:CRM:Bayes,1153,25,25,5,1Y,4,5,1Y,0,4,NA,18
524,4,CRM:none:CRM:Bayes,1154,25,25,3,1Y,4,3,1Y,0,4,NA,9
524,4,CRM:none:CRM:Bayes,1155,25,25,3,1Y,4,3,1Y,0,4,NA,17
524,4,CRM:none:CRM:Bayes,1156,25,25,4,1Y,4,4,1Y,1,4,NA,12
524,4,CRM:none:CRM:Bayes,1157,25,25,3,1Y,4,3,1Y,0,4,NA,11
524,4,CRM:none:CRM:Bayes,1158,25,25,3,1Y,4,3,1Y,0,4,NA,6
524,4,CRM:none:CRM:Bayes,1159,25,25,3,1Y,4,3,1Y,0,4,NA,18
524,4,CRM:none:CRM:Bayes,1160,25,25,4,1Y,4,4,1Y,1,4,NA,13
524,4,CRM:none:CRM:Bayes,1161,25,25,4,1Y,4,4,1Y,1,4,NA,5
524,4,CRM:none:CRM:Bayes,1162,25,25,4,1Y,4,4,1Y,1,4,NA,15
524,4,CRM:none:CRM:Bayes,1163,25,25,3,1Y,4,3,1Y,0,4,NA,14
524,4,CRM:none:CRM:Bayes,1164,25,25,3,1Y,4,3,1Y,0,4,NA,18
524,4,CRM:none:CRM:Bayes,1165,25,25,3,1Y,4,3,1Y,0,4,NA,13
524,4,CRM:none:CRM:Bayes,1166,25,25,3,1Y,4,3,1Y,0,4,NA,7
524,4,CRM:none:CRM:BIsoReg,1145,25,25,4,1Y,4,4,1Y,1,4,NA,8
524,4,CRM:none:CRM:BIsoReg,1146,25,25,5,1Y,4,5,1Y,0,4,NA,12
524,4,CRM:none:CRM:BIsoReg,1147,25,25,4,1Y,4,4,1Y,1,4,NA,3
524,4,CRM:none:CRM:BIsoReg,1148,25,25,4,1Y,4,4,1Y,1,4,NA,6
524,4,CRM:none:CRM:BIsoReg,1149,25,25,4,1Y,4,4,1Y,1,4,NA,3
524,4,CRM:none:CRM:BIsoReg,1150,25,25,4,1Y,4,4,1Y,1,4,NA,12
524,4,CRM:none:CRM:BIsoReg,1151,25,25,4,1Y,4,4,1Y,1,4,NA,7
524,4,CRM:none:CRM:BIsoReg,1152,25,25,5,1Y,4,5,1Y,0,4,NA,2
524,4,CRM:none:CRM:BIsoReg,1153,25,25,5,1Y,4,5,1Y,0,4,NA,18
524,4,CRM:none:CRM:BIsoReg,1154,25,25,3,1Y,4,3,1Y,0,4,NA,9
524,4,CRM:none:CRM:BIsoReg,1155,25,25,3,1Y,4,3,1Y,0,4,NA,17
524,4,CRM:none:CRM:BIsoReg,1156,25,25,4,1Y,4,4,1Y,1,4,NA,12
524,4,CRM:none:CRM:BIsoReg,1157,25,25,3,1Y,4,3,1Y,0,4,NA,11
524,4,CRM:none:CRM:BIsoReg,1158,25,25,3,1Y,4,3,1Y,0,4,NA,6
524,4,CRM:none:CRM:BIsoReg,1159,25,25,3,1Y,4,3,1Y,0,4,NA,18
524,4,CRM:none:CRM:BIsoReg,1160,25,25,4,1Y,4,4,1Y,1,4,NA,13
524,4,CRM:none:CRM:BIsoReg,1161,25,25,4,1Y,4,4,1Y,1,4,NA,5
524,4,CRM:none:CRM:BIsoReg,1162,25,25,4,1Y,4,4,1Y,1,4,NA,15
524,4,CRM:none:CRM:BIsoReg,1163,25,25,3,1Y,4,3,1Y,0,4,NA,14
524,4,CRM:none:CRM:BIsoReg,1164,25,25,3,1Y,4,3,1Y,0,4,NA,18
524,4,CRM:none:CRM:BIsoReg,1165,25,25,3,1Y,4,3,1Y,0,4,NA,13
524,4,CRM:none:CRM:BIsoReg,1166,25,25,3,1Y,4,3,1Y,0,4,NA,7
