array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
206,6,3pl3:Bayes:DEC:Bayes,441,6,41,0,1TN,3,0,1TN,0,3,NA,0
206,6,3pl3:Bayes:DEC:Bayes,442,18,53,0,1EN,3,0,1EN,0,3,NA,0
206,6,3pl3:Bayes:DEC:Bayes,443,56,56,4,2Y,3,4,2Y,0,3,0.378125,31
206,6,3pl3:Bayes:DEC:Bayes,444,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
206,6,3pl3:Bayes:DEC:Bayes,445,12,47,0,1EN,3,0,1EN,0,3,NA,0
206,6,3pl3:Bayes:DEC:Bayes,446,53,53,2,2Y,3,0,2EN,0,3,0.124242424242424,32
206,6,3pl3:Bayes:DEC:Bayes,447,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
206,6,3pl3:Bayes:DEC:Bayes,448,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
206,6,3pl3:Bayes:DEC:Bayes,449,6,41,0,1TN,3,0,1TN,0,3,NA,0
206,6,3pl3:Bayes:DEC:Bayes,450,18,53,0,1EN,3,0,1EN,0,3,NA,0
206,6,3pl3:Bayes:DEC:Bayes,451,53,53,3,2Y,3,3,2Y,1,3,0.404,24
206,6,3pl3:Bayes:DEC:Bayes,452,15,50,0,1EN,3,0,1EN,0,3,NA,0
206,6,3pl3:Bayes:DEC:Bayes,453,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
206,6,3pl3:Bayes:DEC:Bayes,454,56,56,2,2Y,3,0,2EN,0,3,0.02,4
206,6,3pl3:Bayes:DEC:Bayes,455,56,56,2,2Y,3,0,2EN,0,3,0.0583333333333333,35
206,6,3pl3:Bayes:DEC:Bayes,456,53,53,2,2Y,3,0,2EN,0,3,0.110526315789474,18
206,6,3pl3:Bayes:DEC:Bayes,457,56,56,3,2Y,3,3,2Y,1,3,0.208823529411765,33
206,6,3pl3:Bayes:DEC:Bayes,458,15,50,0,1EN,3,0,1EN,0,3,NA,0
206,6,3pl3:Bayes:DEC:Bayes,459,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
206,6,3pl3:Bayes:DEC:Bayes,460,47,47,2,2Y,3,0,2EN,0,3,0.05,41
206,6,3pl3:Bayes:DEC:Bayes,461,12,47,0,1EN,3,0,1EN,0,3,NA,0
206,6,3pl3:Bayes:DEC:Bayes,462,6,41,0,1TN,3,0,1TN,0,3,NA,0
206,6,3pl3:none:DEC:Bayes,441,6,41,0,1TN,3,0,1TN,0,3,NA,0
206,6,3pl3:none:DEC:Bayes,442,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
206,6,3pl3:none:DEC:Bayes,443,56,56,3,2Y,3,3,2Y,1,3,0.358064516129032,30
206,6,3pl3:none:DEC:Bayes,444,50,50,2,2Y,3,0,2EN,0,3,0.05,41
206,6,3pl3:none:DEC:Bayes,445,47,47,1,2Y,3,0,2EN,0,3,0.05,41
206,6,3pl3:none:DEC:Bayes,446,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
206,6,3pl3:none:DEC:Bayes,447,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
206,6,3pl3:none:DEC:Bayes,448,47,47,2,2Y,3,0,2EN,0,3,0.05,41
206,6,3pl3:none:DEC:Bayes,449,6,41,0,1TN,3,0,1TN,0,3,NA,0
206,6,3pl3:none:DEC:Bayes,450,53,53,2,2Y,3,0,2EN,0,3,0.05,41
206,6,3pl3:none:DEC:Bayes,451,53,53,3,2Y,3,3,2Y,1,3,0.215151515151515,32
206,6,3pl3:none:DEC:Bayes,452,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
206,6,3pl3:none:DEC:Bayes,453,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
206,6,3pl3:none:DEC:Bayes,454,56,56,2,2Y,3,0,2EN,0,3,0.025,3
206,6,3pl3:none:DEC:Bayes,455,56,56,3,2Y,3,3,2Y,1,3,0.383333333333333,41
206,6,3pl3:none:DEC:Bayes,456,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
206,6,3pl3:none:DEC:Bayes,457,56,56,3,2Y,3,3,2Y,1,3,0.374285714285714,34
206,6,3pl3:none:DEC:Bayes,458,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
206,6,3pl3:none:DEC:Bayes,459,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
206,6,3pl3:none:DEC:Bayes,460,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
206,6,3pl3:none:DEC:Bayes,461,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
206,6,3pl3:none:DEC:Bayes,462,6,41,0,1TN,3,0,1TN,0,3,NA,0
206,6,3pl3:none:DEC:BIsoReg,441,6,41,0,1TN,3,0,1TN,0,3,NA,0
206,6,3pl3:none:DEC:BIsoReg,442,53,53,2,2Y,3,0,2EN,0,3,0.164031527493241,41
