array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
328,8,3pl3:Bayes:DEC:Bayes,705,50,50,2,2Y,2,2,2Y,1,2,0.478571428571429,41
328,8,3pl3:Bayes:DEC:Bayes,706,15,50,0,1EN,2,0,1EN,0,2,NA,0
328,8,3pl3:Bayes:DEC:Bayes,707,47,47,1,2Y,2,0,2EN,0,2,0.05,41
328,8,3pl3:Bayes:DEC:Bayes,708,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
328,8,3pl3:Bayes:DEC:Bayes,709,47,47,1,2Y,2,1,2Y,0,2,0.192857142857143,41
328,8,3pl3:Bayes:DEC:Bayes,710,9,44,0,1EN,2,0,1EN,0,2,NA,0
328,8,3pl3:Bayes:DEC:Bayes,711,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
328,8,3pl3:Bayes:DEC:Bayes,712,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
328,8,3pl3:Bayes:DEC:Bayes,713,50,50,1,2Y,2,1,2Y,0,2,0.195238095238095,20
328,8,3pl3:Bayes:DEC:Bayes,714,12,47,0,1EN,2,0,1EN,0,2,NA,0
328,8,3pl3:Bayes:DEC:Bayes,715,6,41,0,1TN,2,0,1TN,0,2,NA,0
328,8,3pl3:Bayes:DEC:Bayes,716,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
328,8,3pl3:Bayes:DEC:Bayes,717,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
328,8,3pl3:Bayes:DEC:Bayes,718,53,53,1,2Y,2,0,2EN,0,2,0.175,11
328,8,3pl3:Bayes:DEC:Bayes,719,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
328,8,3pl3:Bayes:DEC:Bayes,720,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
328,8,3pl3:Bayes:DEC:Bayes,721,9,44,0,1EN,2,0,1EN,0,2,NA,0
328,8,3pl3:Bayes:DEC:Bayes,722,12,47,0,1EN,2,0,1EN,0,2,NA,0
328,8,3pl3:Bayes:DEC:Bayes,723,62,62,2,2Y,2,2,2Y,1,2,0.283333333333333,17
328,8,3pl3:Bayes:DEC:Bayes,724,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
