array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
570,10,CRM:Bayes:CRM:Bayes,1238,11,25,0,1N,2,0,1TN,0,2,NA,0
570,10,CRM:Bayes:CRM:Bayes,1239,18,25,0,1N,2,0,1TN,0,2,NA,0
570,10,CRM:Bayes:CRM:Bayes,1240,25,25,2,1Y,2,2,1Y,1,2,0.3,16
570,10,CRM:Bayes:CRM:Bayes,1241,21,25,0,1N,2,0,1TN,0,2,NA,0
570,10,CRM:Bayes:CRM:Bayes,1242,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
570,10,CRM:Bayes:CRM:Bayes,1243,25,25,3,1Y,2,3,1Y,0,2,0.425,11
570,10,CRM:Bayes:CRM:Bayes,1244,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
570,10,CRM:Bayes:CRM:Bayes,1245,25,25,2,1Y,2,2,1Y,1,2,0.258333333333333,11
570,10,CRM:Bayes:CRM:Bayes,1246,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
570,10,CRM:Bayes:CRM:Bayes,1247,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
570,10,CRM:Bayes:CRM:Bayes,1248,8,25,0,1N,2,0,1TN,0,2,NA,0
570,10,CRM:Bayes:CRM:Bayes,1249,25,25,2,1Y,2,2,1Y,1,2,0.44375,15
570,10,CRM:Bayes:CRM:Bayes,1250,25,25,1,1Y,2,1,1Y,1,2,0.35,5
570,10,CRM:Bayes:CRM:Bayes,1251,25,25,3,1Y,2,3,1Y,0,2,0.275,3
570,10,CRM:Bayes:CRM:Bayes,1252,25,25,2,1Y,2,2,1Y,1,2,0.42,4
570,10,CRM:Bayes:CRM:Bayes,1253,15,25,0,1N,2,0,1TN,0,2,NA,0
570,10,CRM:Bayes:CRM:Bayes,1254,25,25,3,1Y,2,0,1EN,0,2,0.157142857142857,6
570,10,CRM:none:CRM:Bayes,1233,25,25,2,1Y,2,2,1Y,1,2,NA,10
570,10,CRM:none:CRM:Bayes,1234,25,25,2,1Y,2,2,1Y,1,2,NA,3
570,10,CRM:none:CRM:Bayes,1235,24,25,0,1N,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:Bayes,1236,25,25,3,1Y,2,3,1Y,0,2,NA,7
570,10,CRM:none:CRM:Bayes,1237,25,25,2,1Y,2,2,1Y,1,2,NA,17
570,10,CRM:none:CRM:Bayes,1238,11,25,0,1N,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:Bayes,1239,18,25,0,1N,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:Bayes,1240,25,25,2,1Y,2,2,1Y,1,2,NA,16
570,10,CRM:none:CRM:Bayes,1241,21,25,0,1N,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:Bayes,1242,25,25,2,1Y,2,2,1Y,1,2,NA,13
570,10,CRM:none:CRM:Bayes,1243,25,25,3,1Y,2,3,1Y,0,2,NA,11
570,10,CRM:none:CRM:Bayes,1244,25,25,2,1Y,2,2,1Y,1,2,NA,12
570,10,CRM:none:CRM:Bayes,1245,25,25,2,1Y,2,2,1Y,1,2,NA,11
570,10,CRM:none:CRM:Bayes,1246,25,25,2,1Y,2,2,1Y,1,2,NA,10
570,10,CRM:none:CRM:Bayes,1247,25,25,3,1Y,2,3,1Y,0,2,NA,10
570,10,CRM:none:CRM:Bayes,1248,8,25,0,1N,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:Bayes,1249,25,25,2,1Y,2,2,1Y,1,2,NA,15
570,10,CRM:none:CRM:Bayes,1250,25,25,1,1Y,2,1,1Y,1,2,NA,5
570,10,CRM:none:CRM:Bayes,1251,25,25,3,1Y,2,3,1Y,0,2,NA,3
570,10,CRM:none:CRM:Bayes,1252,25,25,2,1Y,2,2,1Y,1,2,NA,4
570,10,CRM:none:CRM:Bayes,1253,15,25,0,1N,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:Bayes,1254,25,25,3,1Y,2,3,1Y,0,2,NA,6
570,10,CRM:none:CRM:BIsoReg,1233,25,25,2,1Y,2,2,1Y,1,2,NA,10
570,10,CRM:none:CRM:BIsoReg,1234,25,25,2,1Y,2,2,1Y,1,2,NA,3
570,10,CRM:none:CRM:BIsoReg,1235,24,25,0,1N,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:BIsoReg,1236,25,25,3,1Y,2,3,1Y,0,2,NA,7
570,10,CRM:none:CRM:BIsoReg,1237,25,25,2,1Y,2,2,1Y,1,2,NA,17
570,10,CRM:none:CRM:BIsoReg,1238,11,25,0,1N,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:BIsoReg,1239,18,25,0,1N,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:BIsoReg,1240,25,25,2,1Y,2,2,1Y,1,2,NA,16
570,10,CRM:none:CRM:BIsoReg,1241,21,25,0,1N,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:BIsoReg,1242,25,25,2,1Y,2,2,1Y,1,2,NA,13
570,10,CRM:none:CRM:BIsoReg,1243,25,25,3,1Y,2,3,1Y,0,2,NA,11
570,10,CRM:none:CRM:BIsoReg,1244,25,25,2,1Y,2,2,1Y,1,2,NA,12
570,10,CRM:none:CRM:BIsoReg,1245,25,25,2,1Y,2,2,1Y,1,2,NA,11
570,10,CRM:none:CRM:BIsoReg,1246,25,25,2,1Y,2,2,1Y,1,2,NA,10
570,10,CRM:none:CRM:BIsoReg,1247,25,25,3,1Y,2,3,1Y,0,2,NA,10
570,10,CRM:none:CRM:BIsoReg,1248,8,25,0,1N,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:BIsoReg,1249,25,25,2,1Y,2,2,1Y,1,2,NA,15
570,10,CRM:none:CRM:BIsoReg,1250,25,25,1,1Y,2,1,1Y,1,2,NA,5
570,10,CRM:none:CRM:BIsoReg,1251,25,25,3,1Y,2,3,1Y,0,2,NA,3
570,10,CRM:none:CRM:BIsoReg,1252,25,25,2,1Y,2,2,1Y,1,2,NA,4
570,10,CRM:none:CRM:BIsoReg,1253,15,25,0,1N,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:BIsoReg,1254,25,25,3,1Y,2,3,1Y,0,2,NA,6
