array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
264,4,3pl3:none:DEC:Bayes,575,15,15,2,1Y,4,2,1Y,0,4,NA,6
264,4,3pl3:none:DEC:Bayes,576,12,12,2,1Y,4,2,1Y,0,4,NA,6
264,4,3pl3:none:DEC:Bayes,577,24,24,4,1Y,4,4,1Y,1,4,NA,6
264,4,3pl3:none:DEC:Bayes,578,12,12,1,1Y,4,1,1Y,0,4,NA,6
264,4,3pl3:none:DEC:Bayes,579,15,15,2,1Y,4,2,1Y,0,4,NA,6
264,4,3pl3:none:DEC:Bayes,580,18,18,3,1Y,4,3,1Y,0,4,NA,6
264,4,3pl3:none:DEC:Bayes,581,15,15,3,1Y,4,3,1Y,0,4,NA,6
264,4,3pl3:none:DEC:Bayes,582,21,21,4,1Y,4,4,1Y,1,4,NA,6
264,4,3pl3:none:DEC:Bayes,583,15,15,3,1Y,4,3,1Y,0,4,NA,6
264,4,3pl3:none:DEC:Bayes,584,18,18,5,1Y,4,5,1Y,0,4,NA,6
264,4,3pl3:none:DEC:Bayes,585,18,18,5,1Y,4,5,1Y,0,4,NA,6
264,4,3pl3:none:DEC:Bayes,586,21,21,5,1Y,4,5,1Y,0,4,NA,6
264,4,3pl3:none:DEC:Bayes,587,12,12,1,1Y,4,1,1Y,0,4,NA,6
264,4,3pl3:none:DEC:Bayes,588,12,12,2,1Y,4,2,1Y,0,4,NA,6
264,4,3pl3:none:DEC:Bayes,589,15,15,2,1Y,4,2,1Y,0,4,NA,6
264,4,3pl3:none:DEC:Bayes,590,12,12,2,1Y,4,2,1Y,0,4,NA,6
264,4,3pl3:none:DEC:Bayes,591,24,24,5,1Y,4,5,1Y,0,4,NA,6
264,4,3pl3:none:DEC:Bayes,592,18,18,3,1Y,4,3,1Y,0,4,NA,6
264,4,3pl3:none:DEC:Bayes,593,15,15,3,1Y,4,3,1Y,0,4,NA,6
264,4,3pl3:none:DEC:Bayes,594,15,15,2,1Y,4,2,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,573,21,21,3,1Y,4,3,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,574,12,12,1,1Y,4,1,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,575,15,15,2,1Y,4,2,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,576,12,12,2,1Y,4,2,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,577,24,24,4,1Y,4,4,1Y,1,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,578,12,12,1,1Y,4,1,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,579,15,15,2,1Y,4,2,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,580,18,18,3,1Y,4,3,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,581,15,15,3,1Y,4,3,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,582,21,21,4,1Y,4,4,1Y,1,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,583,15,15,3,1Y,4,3,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,584,18,18,5,1Y,4,5,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,585,18,18,5,1Y,4,5,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,586,21,21,5,1Y,4,5,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,587,12,12,1,1Y,4,1,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,588,12,12,2,1Y,4,2,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,589,15,15,2,1Y,4,2,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,590,12,12,2,1Y,4,2,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,591,24,24,5,1Y,4,5,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,592,18,18,3,1Y,4,3,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,593,15,15,3,1Y,4,3,1Y,0,4,NA,6
264,4,3pl3:none:DEC:BIsoReg,594,15,15,2,1Y,4,2,1Y,0,4,NA,6
264,4,CRM:Bayes:CRM:Bayes,573,25,25,5,1Y,4,5,1Y,0,4,0.405,19
264,4,CRM:Bayes:CRM:Bayes,574,25,25,4,1Y,4,4,1Y,1,4,0.566666666666667,8
264,4,CRM:Bayes:CRM:Bayes,575,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
264,4,CRM:Bayes:CRM:Bayes,576,25,25,4,1Y,4,4,1Y,1,4,0.35,5
264,4,CRM:Bayes:CRM:Bayes,577,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
264,4,CRM:Bayes:CRM:Bayes,578,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
264,4,CRM:Bayes:CRM:Bayes,579,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
264,4,CRM:Bayes:CRM:Bayes,580,25,25,3,1Y,4,0,1EN,0,4,0.02,4
264,4,CRM:Bayes:CRM:Bayes,581,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
264,4,CRM:Bayes:CRM:Bayes,582,25,25,5,1Y,4,5,1Y,0,4,0.525,3
264,4,CRM:Bayes:CRM:Bayes,583,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
264,4,CRM:Bayes:CRM:Bayes,584,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
264,4,CRM:Bayes:CRM:Bayes,585,25,25,5,1Y,4,5,1Y,0,4,0.305,19
264,4,CRM:Bayes:CRM:Bayes,586,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
264,4,CRM:Bayes:CRM:Bayes,587,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
264,4,CRM:Bayes:CRM:Bayes,588,25,25,5,1Y,4,5,1Y,0,4,0.233333333333333,8
264,4,CRM:Bayes:CRM:Bayes,589,25,25,4,1Y,4,4,1Y,1,4,0.578571428571429,13
264,4,CRM:Bayes:CRM:Bayes,590,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
264,4,CRM:Bayes:CRM:Bayes,591,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
264,4,CRM:Bayes:CRM:Bayes,592,25,25,4,1Y,4,4,1Y,1,4,0.205,19
264,4,CRM:Bayes:CRM:Bayes,593,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
264,4,CRM:Bayes:CRM:Bayes,594,25,25,4,1Y,4,4,1Y,1,4,0.508333333333333,11
264,4,CRM:none:CRM:Bayes,573,25,25,5,1Y,4,5,1Y,0,4,NA,19
264,4,CRM:none:CRM:Bayes,574,25,25,4,1Y,4,4,1Y,1,4,NA,8
264,4,CRM:none:CRM:Bayes,575,25,25,4,1Y,4,4,1Y,1,4,NA,15
264,4,CRM:none:CRM:Bayes,576,25,25,4,1Y,4,4,1Y,1,4,NA,5
264,4,CRM:none:CRM:Bayes,577,25,25,4,1Y,4,4,1Y,1,4,NA,7
264,4,CRM:none:CRM:Bayes,578,25,25,4,1Y,4,4,1Y,1,4,NA,2
264,4,CRM:none:CRM:Bayes,579,25,25,4,1Y,4,4,1Y,1,4,NA,15
264,4,CRM:none:CRM:Bayes,580,25,25,3,1Y,4,3,1Y,0,4,NA,4
264,4,CRM:none:CRM:Bayes,581,25,25,3,1Y,4,3,1Y,0,4,NA,6
264,4,CRM:none:CRM:Bayes,582,25,25,5,1Y,4,5,1Y,0,4,NA,3
264,4,CRM:none:CRM:Bayes,583,25,25,3,1Y,4,3,1Y,0,4,NA,11
264,4,CRM:none:CRM:Bayes,584,25,25,4,1Y,4,4,1Y,1,4,NA,11
264,4,CRM:none:CRM:Bayes,585,25,25,5,1Y,4,5,1Y,0,4,NA,19
264,4,CRM:none:CRM:Bayes,586,25,25,3,1Y,4,3,1Y,0,4,NA,6
264,4,CRM:none:CRM:Bayes,587,25,25,3,1Y,4,3,1Y,0,4,NA,12
264,4,CRM:none:CRM:Bayes,588,25,25,5,1Y,4,5,1Y,0,4,NA,8
264,4,CRM:none:CRM:Bayes,589,25,25,4,1Y,4,4,1Y,1,4,NA,13
264,4,CRM:none:CRM:Bayes,590,25,25,4,1Y,4,4,1Y,1,4,NA,10
264,4,CRM:none:CRM:Bayes,591,25,25,4,1Y,4,4,1Y,1,4,NA,18
264,4,CRM:none:CRM:Bayes,592,25,25,4,1Y,4,4,1Y,1,4,NA,19
264,4,CRM:none:CRM:Bayes,593,25,25,4,1Y,4,4,1Y,1,4,NA,10
264,4,CRM:none:CRM:Bayes,594,25,25,4,1Y,4,4,1Y,1,4,NA,11
264,4,CRM:none:CRM:BIsoReg,573,25,25,5,1Y,4,5,1Y,0,4,NA,19
264,4,CRM:none:CRM:BIsoReg,574,25,25,4,1Y,4,4,1Y,1,4,NA,8
264,4,CRM:none:CRM:BIsoReg,575,25,25,4,1Y,4,4,1Y,1,4,NA,15
264,4,CRM:none:CRM:BIsoReg,576,25,25,4,1Y,4,4,1Y,1,4,NA,5
264,4,CRM:none:CRM:BIsoReg,577,25,25,4,1Y,4,4,1Y,1,4,NA,7
264,4,CRM:none:CRM:BIsoReg,578,25,25,4,1Y,4,4,1Y,1,4,NA,2
264,4,CRM:none:CRM:BIsoReg,579,25,25,4,1Y,4,4,1Y,1,4,NA,15
264,4,CRM:none:CRM:BIsoReg,580,25,25,3,1Y,4,3,1Y,0,4,NA,4
264,4,CRM:none:CRM:BIsoReg,581,25,25,3,1Y,4,3,1Y,0,4,NA,6
264,4,CRM:none:CRM:BIsoReg,582,25,25,5,1Y,4,5,1Y,0,4,NA,3
264,4,CRM:none:CRM:BIsoReg,583,25,25,3,1Y,4,3,1Y,0,4,NA,11
264,4,CRM:none:CRM:BIsoReg,584,25,25,4,1Y,4,4,1Y,1,4,NA,11
264,4,CRM:none:CRM:BIsoReg,585,25,25,5,1Y,4,5,1Y,0,4,NA,19
264,4,CRM:none:CRM:BIsoReg,586,25,25,3,1Y,4,3,1Y,0,4,NA,6
264,4,CRM:none:CRM:BIsoReg,587,25,25,3,1Y,4,3,1Y,0,4,NA,12
264,4,CRM:none:CRM:BIsoReg,588,25,25,5,1Y,4,5,1Y,0,4,NA,8
264,4,CRM:none:CRM:BIsoReg,589,25,25,4,1Y,4,4,1Y,1,4,NA,13
264,4,CRM:none:CRM:BIsoReg,590,25,25,4,1Y,4,4,1Y,1,4,NA,10
264,4,CRM:none:CRM:BIsoReg,591,25,25,4,1Y,4,4,1Y,1,4,NA,18
264,4,CRM:none:CRM:BIsoReg,592,25,25,4,1Y,4,4,1Y,1,4,NA,19
264,4,CRM:none:CRM:BIsoReg,593,25,25,4,1Y,4,4,1Y,1,4,NA,10
264,4,CRM:none:CRM:BIsoReg,594,25,25,4,1Y,4,4,1Y,1,4,NA,11
