array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
787,7,3pl3:Bayes:DEC:Bayes,1733,6,6,0,1N,2,0,1TN,1,0,NA,0
787,7,3pl3:Bayes:DEC:Bayes,1734,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
787,7,3pl3:Bayes:DEC:Bayes,1735,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
787,7,3pl3:Bayes:DEC:Bayes,1736,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
787,7,3pl3:Bayes:DEC:Bayes,1737,9,9,1,1Y,2,1,1Y,0,0,0.3,6
787,7,3pl3:Bayes:DEC:Bayes,1738,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
787,7,3pl3:none:DEC:Bayes,1717,15,15,2,1Y,2,2,1Y,0,0,NA,6
787,7,3pl3:none:DEC:Bayes,1718,18,18,3,1Y,2,3,1Y,0,0,NA,6
787,7,3pl3:none:DEC:Bayes,1719,6,6,0,1N,2,0,1TN,1,0,NA,0
787,7,3pl3:none:DEC:Bayes,1720,9,9,0,1N,2,0,1TN,1,0,NA,0
787,7,3pl3:none:DEC:Bayes,1721,15,15,2,1Y,2,2,1Y,0,0,NA,6
787,7,3pl3:none:DEC:Bayes,1722,21,21,3,1Y,2,3,1Y,0,0,NA,6
787,7,3pl3:none:DEC:Bayes,1723,12,12,1,1Y,2,1,1Y,0,0,NA,6
787,7,3pl3:none:DEC:Bayes,1724,24,24,2,1Y,2,2,1Y,0,0,NA,6
787,7,3pl3:none:DEC:Bayes,1725,21,21,3,1Y,2,3,1Y,0,0,NA,6
787,7,3pl3:none:DEC:Bayes,1726,15,15,2,1Y,2,2,1Y,0,0,NA,6
787,7,3pl3:none:DEC:Bayes,1727,18,18,2,1Y,2,2,1Y,0,0,NA,6
787,7,3pl3:none:DEC:Bayes,1728,12,12,0,1N,2,0,1TN,1,0,NA,0
787,7,3pl3:none:DEC:Bayes,1729,15,15,2,1Y,2,2,1Y,0,0,NA,6
787,7,3pl3:none:DEC:Bayes,1730,15,15,1,1Y,2,1,1Y,0,0,NA,6
787,7,3pl3:none:DEC:Bayes,1731,12,12,2,1Y,2,2,1Y,0,0,NA,6
787,7,3pl3:none:DEC:Bayes,1732,12,12,1,1Y,2,1,1Y,0,0,NA,6
787,7,3pl3:none:DEC:Bayes,1733,6,6,0,1N,2,0,1TN,1,0,NA,0
787,7,3pl3:none:DEC:Bayes,1734,9,9,1,1Y,2,1,1Y,0,0,NA,6
787,7,3pl3:none:DEC:Bayes,1735,12,12,1,1Y,2,1,1Y,0,0,NA,6
787,7,3pl3:none:DEC:Bayes,1736,15,15,2,1Y,2,2,1Y,0,0,NA,6
787,7,3pl3:none:DEC:Bayes,1737,9,9,1,1Y,2,1,1Y,0,0,NA,6
787,7,3pl3:none:DEC:Bayes,1738,12,12,1,1Y,2,1,1Y,0,0,NA,6
787,7,3pl3:none:DEC:BIsoReg,1717,15,15,2,1Y,2,2,1Y,0,0,NA,6
787,7,3pl3:none:DEC:BIsoReg,1718,18,18,3,1Y,2,3,1Y,0,0,NA,6
787,7,3pl3:none:DEC:BIsoReg,1719,6,6,0,1N,2,0,1TN,1,0,NA,0
787,7,3pl3:none:DEC:BIsoReg,1720,9,9,0,1N,2,0,1TN,1,0,NA,0
787,7,3pl3:none:DEC:BIsoReg,1721,15,15,2,1Y,2,2,1Y,0,0,NA,6
787,7,3pl3:none:DEC:BIsoReg,1722,21,21,3,1Y,2,3,1Y,0,0,NA,6
787,7,3pl3:none:DEC:BIsoReg,1723,12,12,1,1Y,2,1,1Y,0,0,NA,6
787,7,3pl3:none:DEC:BIsoReg,1724,24,24,2,1Y,2,2,1Y,0,0,NA,6
787,7,3pl3:none:DEC:BIsoReg,1725,21,21,3,1Y,2,3,1Y,0,0,NA,6
787,7,3pl3:none:DEC:BIsoReg,1726,15,15,2,1Y,2,2,1Y,0,0,NA,6
787,7,3pl3:none:DEC:BIsoReg,1727,18,18,2,1Y,2,2,1Y,0,0,NA,6
787,7,3pl3:none:DEC:BIsoReg,1728,12,12,0,1N,2,0,1TN,1,0,NA,0
787,7,3pl3:none:DEC:BIsoReg,1729,15,15,2,1Y,2,2,1Y,0,0,NA,6
787,7,3pl3:none:DEC:BIsoReg,1730,15,15,1,1Y,2,1,1Y,0,0,NA,6
787,7,3pl3:none:DEC:BIsoReg,1731,12,12,2,1Y,2,2,1Y,0,0,NA,6
787,7,3pl3:none:DEC:BIsoReg,1732,12,12,1,1Y,2,1,1Y,0,0,NA,6
787,7,3pl3:none:DEC:BIsoReg,1733,6,6,0,1N,2,0,1TN,1,0,NA,0
787,7,3pl3:none:DEC:BIsoReg,1734,9,9,1,1Y,2,1,1Y,0,0,NA,6
787,7,3pl3:none:DEC:BIsoReg,1735,12,12,1,1Y,2,1,1Y,0,0,NA,6
787,7,3pl3:none:DEC:BIsoReg,1736,15,15,2,1Y,2,2,1Y,0,0,NA,6
787,7,3pl3:none:DEC:BIsoReg,1737,9,9,1,1Y,2,1,1Y,0,0,NA,6
787,7,3pl3:none:DEC:BIsoReg,1738,12,12,1,1Y,2,1,1Y,0,0,NA,6
787,7,CRM:Bayes:CRM:Bayes,1717,25,25,3,1Y,2,3,1Y,0,0,0.34,14
787,7,CRM:Bayes:CRM:Bayes,1718,25,25,2,1Y,2,0,1EN,1,0,0.13125,15
787,7,CRM:Bayes:CRM:Bayes,1719,25,25,3,1Y,2,3,1Y,0,0,0.35,5
787,7,CRM:Bayes:CRM:Bayes,1720,25,25,3,1Y,2,3,1Y,0,0,0.358823529411765,16
787,7,CRM:Bayes:CRM:Bayes,1721,6,25,0,1N,2,0,1TN,1,0,NA,0
787,7,CRM:Bayes:CRM:Bayes,1722,25,25,3,1Y,2,3,1Y,0,0,0.463636363636364,10
787,7,CRM:Bayes:CRM:Bayes,1723,25,25,4,1Y,2,4,1Y,0,0,0.273333333333333,14
787,7,CRM:Bayes:CRM:Bayes,1724,25,25,3,1Y,2,3,1Y,0,0,0.21,9
787,7,CRM:Bayes:CRM:Bayes,1725,25,25,3,1Y,2,3,1Y,0,0,0.442857142857143,6
787,7,CRM:Bayes:CRM:Bayes,1726,25,25,2,1Y,2,0,1EN,1,0,0.0733333333333333,14
787,7,CRM:Bayes:CRM:Bayes,1727,25,25,2,1Y,2,0,1EN,1,0,0.05,1
787,7,CRM:Bayes:CRM:Bayes,1728,25,25,2,1Y,2,0,1EN,1,0,0.025,3
787,7,CRM:Bayes:CRM:Bayes,1729,25,25,4,1Y,2,0,1EN,1,0,0.025,3
787,7,CRM:Bayes:CRM:Bayes,1730,25,25,3,1Y,2,0,1EN,1,0,0.0611111111111111,17
787,7,CRM:Bayes:CRM:Bayes,1731,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
787,7,CRM:Bayes:CRM:Bayes,1732,25,25,1,1Y,2,0,1EN,1,0,0.172222222222222,17
787,7,CRM:Bayes:CRM:Bayes,1733,25,25,4,1Y,2,4,1Y,0,0,0.455555555555555,8
787,7,CRM:Bayes:CRM:Bayes,1734,25,25,4,1Y,2,4,1Y,0,0,0.3875,7
787,7,CRM:Bayes:CRM:Bayes,1735,25,25,3,1Y,2,3,1Y,0,0,0.275,3
787,7,CRM:Bayes:CRM:Bayes,1736,25,25,4,1Y,2,4,1Y,0,0,0.258333333333333,11
787,7,CRM:Bayes:CRM:Bayes,1737,25,25,2,1Y,2,2,1Y,0,0,0.315384615384615,12
787,7,CRM:Bayes:CRM:Bayes,1738,25,25,3,1Y,2,3,1Y,0,0,0.442857142857143,6
787,7,CRM:none:CRM:Bayes,1717,25,25,3,1Y,2,3,1Y,0,0,NA,14
787,7,CRM:none:CRM:Bayes,1718,25,25,2,1Y,2,2,1Y,0,0,NA,15
787,7,CRM:none:CRM:Bayes,1719,25,25,3,1Y,2,3,1Y,0,0,NA,5
787,7,CRM:none:CRM:Bayes,1720,25,25,3,1Y,2,3,1Y,0,0,NA,16
787,7,CRM:none:CRM:Bayes,1721,6,25,0,1N,2,0,1TN,1,0,NA,0
787,7,CRM:none:CRM:Bayes,1722,25,25,3,1Y,2,3,1Y,0,0,NA,10
787,7,CRM:none:CRM:Bayes,1723,25,25,4,1Y,2,4,1Y,0,0,NA,14
787,7,CRM:none:CRM:Bayes,1724,25,25,3,1Y,2,3,1Y,0,0,NA,9
787,7,CRM:none:CRM:Bayes,1725,25,25,3,1Y,2,3,1Y,0,0,NA,6
787,7,CRM:none:CRM:Bayes,1726,25,25,2,1Y,2,2,1Y,0,0,NA,14
787,7,CRM:none:CRM:Bayes,1727,25,25,2,1Y,2,2,1Y,0,0,NA,1
787,7,CRM:none:CRM:Bayes,1728,25,25,2,1Y,2,2,1Y,0,0,NA,3
787,7,CRM:none:CRM:Bayes,1729,25,25,4,1Y,2,4,1Y,0,0,NA,3
787,7,CRM:none:CRM:Bayes,1730,25,25,3,1Y,2,3,1Y,0,0,NA,17
787,7,CRM:none:CRM:Bayes,1731,25,25,2,1Y,2,2,1Y,0,0,NA,11
787,7,CRM:none:CRM:Bayes,1732,25,25,1,1Y,2,1,1Y,0,0,NA,17
787,7,CRM:none:CRM:Bayes,1733,25,25,4,1Y,2,4,1Y,0,0,NA,8
787,7,CRM:none:CRM:Bayes,1734,25,25,4,1Y,2,4,1Y,0,0,NA,7
787,7,CRM:none:CRM:Bayes,1735,25,25,3,1Y,2,3,1Y,0,0,NA,3
787,7,CRM:none:CRM:Bayes,1736,25,25,4,1Y,2,4,1Y,0,0,NA,11
787,7,CRM:none:CRM:Bayes,1737,25,25,2,1Y,2,2,1Y,0,0,NA,12
787,7,CRM:none:CRM:Bayes,1738,25,25,3,1Y,2,3,1Y,0,0,NA,6
787,7,CRM:none:CRM:BIsoReg,1717,25,25,3,1Y,2,3,1Y,0,0,NA,14
787,7,CRM:none:CRM:BIsoReg,1718,25,25,2,1Y,2,2,1Y,0,0,NA,15
787,7,CRM:none:CRM:BIsoReg,1719,25,25,3,1Y,2,3,1Y,0,0,NA,5
787,7,CRM:none:CRM:BIsoReg,1720,25,25,3,1Y,2,3,1Y,0,0,NA,16
787,7,CRM:none:CRM:BIsoReg,1721,6,25,0,1N,2,0,1TN,1,0,NA,0
787,7,CRM:none:CRM:BIsoReg,1722,25,25,3,1Y,2,3,1Y,0,0,NA,10
787,7,CRM:none:CRM:BIsoReg,1723,25,25,4,1Y,2,4,1Y,0,0,NA,14
787,7,CRM:none:CRM:BIsoReg,1724,25,25,3,1Y,2,3,1Y,0,0,NA,9
787,7,CRM:none:CRM:BIsoReg,1725,25,25,3,1Y,2,3,1Y,0,0,NA,6
787,7,CRM:none:CRM:BIsoReg,1726,25,25,2,1Y,2,2,1Y,0,0,NA,14
787,7,CRM:none:CRM:BIsoReg,1727,25,25,2,1Y,2,2,1Y,0,0,NA,1
787,7,CRM:none:CRM:BIsoReg,1728,25,25,2,1Y,2,2,1Y,0,0,NA,3
787,7,CRM:none:CRM:BIsoReg,1729,25,25,4,1Y,2,4,1Y,0,0,NA,3
787,7,CRM:none:CRM:BIsoReg,1730,25,25,3,1Y,2,3,1Y,0,0,NA,17
787,7,CRM:none:CRM:BIsoReg,1731,25,25,2,1Y,2,2,1Y,0,0,NA,11
787,7,CRM:none:CRM:BIsoReg,1732,25,25,1,1Y,2,1,1Y,0,0,NA,17
787,7,CRM:none:CRM:BIsoReg,1733,25,25,4,1Y,2,4,1Y,0,0,NA,8
787,7,CRM:none:CRM:BIsoReg,1734,25,25,4,1Y,2,4,1Y,0,0,NA,7
787,7,CRM:none:CRM:BIsoReg,1735,25,25,3,1Y,2,3,1Y,0,0,NA,3
787,7,CRM:none:CRM:BIsoReg,1736,25,25,4,1Y,2,4,1Y,0,0,NA,11
787,7,CRM:none:CRM:BIsoReg,1737,25,25,2,1Y,2,2,1Y,0,0,NA,12
787,7,CRM:none:CRM:BIsoReg,1738,25,25,3,1Y,2,3,1Y,0,0,NA,6
