array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
274,4,CRM:Bayes:CRM:Bayes,612,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
274,4,CRM:Bayes:CRM:Bayes,613,60,60,4,2Y,4,4,2Y,1,4,0.485185185185185,26
274,4,CRM:Bayes:CRM:Bayes,614,60,60,3,2Y,4,0,2EN,0,4,0.0611111111111111,17
274,4,CRM:Bayes:CRM:Bayes,615,60,60,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
274,4,CRM:Bayes:CRM:Bayes,616,60,60,4,2Y,4,4,2Y,1,4,0.3,46
274,4,CRM:none:CRM:Bayes,595,60,60,3,2Y,4,0,2EN,0,4,0.182051282051282,38
274,4,CRM:none:CRM:Bayes,596,60,60,3,2Y,4,0,2EN,0,4,0.02,4
274,4,CRM:none:CRM:Bayes,597,60,60,4,2Y,4,4,2Y,1,4,0.402,49
274,4,CRM:none:CRM:Bayes,598,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
274,4,CRM:none:CRM:Bayes,599,60,60,4,2Y,4,0,2EN,0,4,0.244827586206897,28
274,4,CRM:none:CRM:Bayes,600,60,60,3,2Y,4,0,2EN,0,4,0.0523809523809524,20
274,4,CRM:none:CRM:Bayes,601,60,60,5,2Y,4,5,2Y,0,4,0.555,19
274,4,CRM:none:CRM:Bayes,602,60,60,3,2Y,4,0,2EN,0,4,0.18,44
274,4,CRM:none:CRM:Bayes,603,60,60,4,2Y,4,4,2Y,1,4,0.426315789473684,18
274,4,CRM:none:CRM:Bayes,604,60,60,4,2Y,4,4,2Y,1,4,0.284375,31
274,4,CRM:none:CRM:Bayes,605,60,60,3,2Y,4,0,2EN,0,4,0.169444444444444,35
274,4,CRM:none:CRM:Bayes,606,60,60,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
274,4,CRM:none:CRM:Bayes,607,60,60,3,2Y,4,0,2EN,0,4,0.044,24
274,4,CRM:none:CRM:Bayes,608,60,60,3,2Y,4,0,2EN,0,4,0.106896551724138,28
274,4,CRM:none:CRM:Bayes,609,60,60,4,2Y,4,4,2Y,1,4,0.440625,31
274,4,CRM:none:CRM:Bayes,610,60,60,5,2Y,4,5,2Y,0,4,0.335294117647059,50
274,4,CRM:none:CRM:Bayes,611,60,60,3,2Y,4,0,2EN,0,4,0.0111111111111111,8
274,4,CRM:none:CRM:Bayes,612,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
274,4,CRM:none:CRM:Bayes,613,60,60,4,2Y,4,4,2Y,1,4,0.485185185185185,26
274,4,CRM:none:CRM:Bayes,614,60,60,3,2Y,4,0,2EN,0,4,0.0611111111111111,17
274,4,CRM:none:CRM:Bayes,615,60,60,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
274,4,CRM:none:CRM:Bayes,616,60,60,4,2Y,4,4,2Y,1,4,0.3,46
274,4,CRM:none:CRM:BIsoReg,595,60,60,3,2Y,4,0,2EN,0,4,0.213116905346564,38
274,4,CRM:none:CRM:BIsoReg,596,60,60,3,2Y,4,0,2EN,0,4,0.181571317788004,4
274,4,CRM:none:CRM:BIsoReg,597,60,60,4,2Y,4,4,2Y,1,4,0.366313828345989,49
274,4,CRM:none:CRM:BIsoReg,598,60,60,4,2Y,4,4,2Y,1,4,0.317100315037733,39
274,4,CRM:none:CRM:BIsoReg,599,60,60,4,2Y,4,4,2Y,1,4,0.295423961260974,28
274,4,CRM:none:CRM:BIsoReg,600,60,60,3,2Y,4,0,2EN,0,4,0.120497518703841,20
274,4,CRM:none:CRM:BIsoReg,601,60,60,5,2Y,4,5,2Y,0,4,0.576998312356323,19
274,4,CRM:none:CRM:BIsoReg,602,60,60,3,2Y,4,0,2EN,0,4,0.199769609910914,44
274,4,CRM:none:CRM:BIsoReg,603,60,60,4,2Y,4,4,2Y,1,4,0.363569994079745,18
274,4,CRM:none:CRM:BIsoReg,604,60,60,4,2Y,4,4,2Y,1,4,0.341636807967926,31
274,4,CRM:none:CRM:BIsoReg,605,60,60,3,2Y,4,0,2EN,0,4,0.211533103826729,35
274,4,CRM:none:CRM:BIsoReg,606,60,60,3,2Y,4,0,2EN,0,4,0.106372139908194,12
274,4,CRM:none:CRM:BIsoReg,607,60,60,3,2Y,4,0,2EN,0,4,0.121821965800559,24
274,4,CRM:none:CRM:BIsoReg,608,60,60,3,2Y,4,0,2EN,0,4,0.150174698131402,28
274,4,CRM:none:CRM:BIsoReg,609,60,60,4,2Y,4,4,2Y,1,4,0.42150283467043,31
274,4,CRM:none:CRM:BIsoReg,610,60,60,5,2Y,4,5,2Y,0,4,0.386542929628817,50
274,4,CRM:none:CRM:BIsoReg,611,60,60,3,2Y,4,0,2EN,0,4,0.148530907602674,8
274,4,CRM:none:CRM:BIsoReg,612,60,60,4,2Y,4,4,2Y,1,4,0.281156001932681,33
274,4,CRM:none:CRM:BIsoReg,613,60,60,4,2Y,4,4,2Y,1,4,0.472866864177162,26
274,4,CRM:none:CRM:BIsoReg,614,60,60,3,2Y,4,0,2EN,0,4,0.172202879229636,17
274,4,CRM:none:CRM:BIsoReg,615,60,60,3,2Y,4,0,2EN,0,4,0.0814631267006967,29
274,4,CRM:none:CRM:BIsoReg,616,60,60,4,2Y,4,4,2Y,1,4,0.31439045192536,46
