array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
370,10,3pl3:none:DEC:Bayes,793,3,3,0,1N,2,0,1TN,0,2,NA,0
370,10,3pl3:none:DEC:Bayes,794,15,15,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,795,24,24,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,796,9,9,1,1Y,2,1,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,797,15,15,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,798,12,12,1,1Y,2,1,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,799,9,9,1,1Y,2,1,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,800,9,9,1,1Y,2,1,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,801,12,12,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,802,15,15,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,803,12,12,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,804,9,9,1,1Y,2,1,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,805,15,15,1,1Y,2,1,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,806,9,9,1,1Y,2,1,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,807,21,21,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,808,9,9,1,1Y,2,1,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,809,15,15,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,810,12,12,1,1Y,2,1,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,811,12,12,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,812,15,15,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,813,15,15,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:Bayes,814,15,15,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,793,3,3,0,1N,2,0,1TN,0,2,NA,0
370,10,3pl3:none:DEC:BIsoReg,794,15,15,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,795,24,24,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,796,9,9,1,1Y,2,1,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,797,15,15,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,798,12,12,1,1Y,2,1,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,799,9,9,1,1Y,2,1,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,800,9,9,1,1Y,2,1,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,801,12,12,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,802,15,15,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,803,12,12,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,804,9,9,1,1Y,2,1,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,805,15,15,1,1Y,2,1,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,806,9,9,1,1Y,2,1,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,807,21,21,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,808,9,9,1,1Y,2,1,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,809,15,15,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,810,12,12,1,1Y,2,1,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,811,12,12,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,812,15,15,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,813,15,15,2,1Y,2,2,1Y,1,2,NA,6
370,10,3pl3:none:DEC:BIsoReg,814,15,15,2,1Y,2,2,1Y,1,2,NA,6
370,10,CRM:Bayes:CRM:Bayes,793,25,25,3,1Y,2,3,1Y,0,2,0.42,4
370,10,CRM:Bayes:CRM:Bayes,794,17,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:Bayes:CRM:Bayes,795,25,25,1,1Y,2,1,1Y,1,2,0.183333333333333,5
370,10,CRM:Bayes:CRM:Bayes,796,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
370,10,CRM:Bayes:CRM:Bayes,797,25,25,2,1Y,2,0,1EN,0,2,0.0111111111111111,8
370,10,CRM:Bayes:CRM:Bayes,798,17,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:Bayes:CRM:Bayes,799,6,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:Bayes:CRM:Bayes,800,24,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:Bayes:CRM:Bayes,801,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
370,10,CRM:Bayes:CRM:Bayes,802,25,25,1,1Y,2,1,1Y,1,2,0.364285714285714,13
370,10,CRM:Bayes:CRM:Bayes,803,8,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:Bayes:CRM:Bayes,804,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
370,10,CRM:Bayes:CRM:Bayes,805,25,25,2,1Y,2,0,1EN,0,2,0.05,1
370,10,CRM:Bayes:CRM:Bayes,806,25,25,3,1Y,2,3,1Y,0,2,0.426315789473684,18
370,10,CRM:Bayes:CRM:Bayes,807,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
370,10,CRM:Bayes:CRM:Bayes,808,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
370,10,CRM:Bayes:CRM:Bayes,809,10,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:Bayes:CRM:Bayes,810,25,25,2,1Y,2,2,1Y,1,2,0.546153846153846,12
370,10,CRM:Bayes:CRM:Bayes,811,11,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:Bayes:CRM:Bayes,812,25,25,2,1Y,2,2,1Y,1,2,0.871428571428571,6
370,10,CRM:Bayes:CRM:Bayes,813,25,25,1,1Y,2,1,1Y,1,2,0.175,11
370,10,CRM:Bayes:CRM:Bayes,814,25,25,1,1Y,2,1,1Y,1,2,0.459090909090909,21
370,10,CRM:none:CRM:Bayes,793,25,25,3,1Y,2,3,1Y,0,2,NA,4
370,10,CRM:none:CRM:Bayes,794,17,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:Bayes,795,25,25,1,1Y,2,1,1Y,1,2,NA,5
370,10,CRM:none:CRM:Bayes,796,25,25,2,1Y,2,2,1Y,1,2,NA,12
370,10,CRM:none:CRM:Bayes,797,25,25,2,1Y,2,2,1Y,1,2,NA,8
370,10,CRM:none:CRM:Bayes,798,17,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:Bayes,799,6,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:Bayes,800,24,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:Bayes,801,25,25,2,1Y,2,2,1Y,1,2,NA,8
370,10,CRM:none:CRM:Bayes,802,25,25,1,1Y,2,1,1Y,1,2,NA,13
370,10,CRM:none:CRM:Bayes,803,8,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:Bayes,804,25,25,2,1Y,2,2,1Y,1,2,NA,12
370,10,CRM:none:CRM:Bayes,805,25,25,2,1Y,2,2,1Y,1,2,NA,1
370,10,CRM:none:CRM:Bayes,806,25,25,3,1Y,2,3,1Y,0,2,NA,18
370,10,CRM:none:CRM:Bayes,807,25,25,2,1Y,2,2,1Y,1,2,NA,14
370,10,CRM:none:CRM:Bayes,808,25,25,3,1Y,2,3,1Y,0,2,NA,11
370,10,CRM:none:CRM:Bayes,809,10,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:Bayes,810,25,25,2,1Y,2,2,1Y,1,2,NA,12
370,10,CRM:none:CRM:Bayes,811,11,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:Bayes,812,25,25,2,1Y,2,2,1Y,1,2,NA,6
370,10,CRM:none:CRM:Bayes,813,25,25,1,1Y,2,1,1Y,1,2,NA,11
370,10,CRM:none:CRM:Bayes,814,25,25,1,1Y,2,1,1Y,1,2,NA,21
370,10,CRM:none:CRM:BIsoReg,793,25,25,3,1Y,2,3,1Y,0,2,NA,4
370,10,CRM:none:CRM:BIsoReg,794,17,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:BIsoReg,795,25,25,1,1Y,2,1,1Y,1,2,NA,5
370,10,CRM:none:CRM:BIsoReg,796,25,25,2,1Y,2,2,1Y,1,2,NA,12
370,10,CRM:none:CRM:BIsoReg,797,25,25,2,1Y,2,2,1Y,1,2,NA,8
370,10,CRM:none:CRM:BIsoReg,798,17,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:BIsoReg,799,6,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:BIsoReg,800,24,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:BIsoReg,801,25,25,2,1Y,2,2,1Y,1,2,NA,8
370,10,CRM:none:CRM:BIsoReg,802,25,25,1,1Y,2,1,1Y,1,2,NA,13
370,10,CRM:none:CRM:BIsoReg,803,8,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:BIsoReg,804,25,25,2,1Y,2,2,1Y,1,2,NA,12
370,10,CRM:none:CRM:BIsoReg,805,25,25,2,1Y,2,2,1Y,1,2,NA,1
370,10,CRM:none:CRM:BIsoReg,806,25,25,3,1Y,2,3,1Y,0,2,NA,18
370,10,CRM:none:CRM:BIsoReg,807,25,25,2,1Y,2,2,1Y,1,2,NA,14
370,10,CRM:none:CRM:BIsoReg,808,25,25,3,1Y,2,3,1Y,0,2,NA,11
370,10,CRM:none:CRM:BIsoReg,809,10,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:BIsoReg,810,25,25,2,1Y,2,2,1Y,1,2,NA,12
370,10,CRM:none:CRM:BIsoReg,811,11,25,0,1N,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:BIsoReg,812,25,25,2,1Y,2,2,1Y,1,2,NA,6
370,10,CRM:none:CRM:BIsoReg,813,25,25,1,1Y,2,1,1Y,1,2,NA,11
370,10,CRM:none:CRM:BIsoReg,814,25,25,1,1Y,2,1,1Y,1,2,NA,21
