array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
544,4,3pl3:Bayes:DEC:Bayes,1189,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
544,4,3pl3:Bayes:DEC:Bayes,1190,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
544,4,3pl3:Bayes:DEC:Bayes,1191,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
544,4,3pl3:Bayes:DEC:Bayes,1192,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
544,4,3pl3:Bayes:DEC:Bayes,1193,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
544,4,3pl3:Bayes:DEC:Bayes,1194,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
544,4,3pl3:Bayes:DEC:Bayes,1195,21,21,5,1Y,4,0,1EN,0,4,0.0142857142857143,6
544,4,3pl3:Bayes:DEC:Bayes,1196,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
544,4,3pl3:Bayes:DEC:Bayes,1197,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
544,4,3pl3:Bayes:DEC:Bayes,1198,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
544,4,3pl3:Bayes:DEC:Bayes,1199,27,27,4,1Y,4,4,1Y,1,4,0.3,6
544,4,3pl3:Bayes:DEC:Bayes,1200,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
544,4,3pl3:Bayes:DEC:Bayes,1201,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
544,4,3pl3:Bayes:DEC:Bayes,1202,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
544,4,3pl3:Bayes:DEC:Bayes,1203,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
544,4,3pl3:Bayes:DEC:Bayes,1204,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
544,4,3pl3:Bayes:DEC:Bayes,1205,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
544,4,3pl3:Bayes:DEC:Bayes,1206,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
544,4,3pl3:Bayes:DEC:Bayes,1207,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
544,4,3pl3:Bayes:DEC:Bayes,1208,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
544,4,3pl3:Bayes:DEC:Bayes,1209,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
544,4,3pl3:Bayes:DEC:Bayes,1210,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
544,4,3pl3:none:DEC:Bayes,1189,15,15,3,1Y,4,3,1Y,0,4,NA,6
544,4,3pl3:none:DEC:Bayes,1190,12,12,2,1Y,4,2,1Y,0,4,NA,6
544,4,3pl3:none:DEC:Bayes,1191,21,21,4,1Y,4,4,1Y,1,4,NA,6
544,4,3pl3:none:DEC:Bayes,1192,18,18,3,1Y,4,3,1Y,0,4,NA,6
544,4,3pl3:none:DEC:Bayes,1193,15,15,3,1Y,4,3,1Y,0,4,NA,6
544,4,3pl3:none:DEC:Bayes,1194,15,15,3,1Y,4,3,1Y,0,4,NA,6
544,4,3pl3:none:DEC:Bayes,1195,21,21,5,1Y,4,5,1Y,0,4,NA,6
544,4,3pl3:none:DEC:Bayes,1196,18,18,3,1Y,4,3,1Y,0,4,NA,6
544,4,3pl3:none:DEC:Bayes,1197,21,21,4,1Y,4,4,1Y,1,4,NA,6
