array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
186,6,3pl3:Bayes:DEC:Bayes,397,53,53,3,2Y,3,3,2Y,1,3,0.374074074074074,26
186,6,3pl3:Bayes:DEC:Bayes,398,56,56,2,2Y,3,0,2EN,0,3,0.00769230769230769,12
186,6,3pl3:Bayes:DEC:Bayes,399,6,41,0,1TN,3,0,1TN,0,3,NA,0
186,6,3pl3:Bayes:DEC:Bayes,400,56,56,3,2Y,3,3,2Y,1,3,0.407142857142857,41
186,6,3pl3:Bayes:DEC:Bayes,401,12,47,0,1EN,3,0,1EN,0,3,NA,0
186,6,3pl3:Bayes:DEC:Bayes,402,53,53,3,2Y,3,3,2Y,1,3,0.454761904761905,41
186,6,3pl3:Bayes:DEC:Bayes,403,6,41,0,1TN,3,0,1TN,0,3,NA,0
186,6,3pl3:Bayes:DEC:Bayes,404,53,53,3,2Y,3,3,2Y,1,3,0.433333333333333,20
186,6,3pl3:Bayes:DEC:Bayes,405,56,56,3,2Y,3,3,2Y,1,3,0.407142857142857,41
186,6,3pl3:Bayes:DEC:Bayes,406,18,53,0,1EN,3,0,1EN,0,3,NA,0
186,6,3pl3:Bayes:DEC:Bayes,407,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
186,6,3pl3:Bayes:DEC:Bayes,408,50,50,2,2Y,3,0,2EN,0,3,0.0142857142857143,6
186,6,3pl3:Bayes:DEC:Bayes,409,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
186,6,3pl3:Bayes:DEC:Bayes,410,6,41,0,1TN,3,0,1TN,0,3,NA,0
186,6,3pl3:Bayes:DEC:Bayes,411,56,56,3,2Y,3,3,2Y,1,3,0.325,27
186,6,3pl3:Bayes:DEC:Bayes,412,6,41,0,1TN,3,0,1TN,0,3,NA,0
186,6,3pl3:Bayes:DEC:Bayes,413,15,50,0,1EN,3,0,1EN,0,3,NA,0
186,6,3pl3:Bayes:DEC:Bayes,414,6,41,0,1TN,3,0,1TN,0,3,NA,0
186,6,3pl3:Bayes:DEC:Bayes,415,50,50,2,2Y,3,0,2EN,0,3,0.128125,31
186,6,3pl3:Bayes:DEC:Bayes,416,50,50,3,2Y,3,3,2Y,1,3,0.430952380952381,41
186,6,3pl3:Bayes:DEC:Bayes,417,12,47,0,1EN,3,0,1EN,0,3,NA,0
186,6,3pl3:Bayes:DEC:Bayes,418,53,53,2,2Y,3,0,2EN,0,3,0.128125,31
186,6,3pl3:none:DEC:Bayes,397,53,53,3,2Y,3,3,2Y,1,3,0.337037037037037,26
186,6,3pl3:none:DEC:Bayes,398,56,56,3,2Y,3,3,2Y,1,3,0.379166666666667,23
186,6,3pl3:none:DEC:Bayes,399,6,41,0,1TN,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:Bayes,400,56,56,3,2Y,3,3,2Y,1,3,0.311904761904762,41
186,6,3pl3:none:DEC:Bayes,401,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
186,6,3pl3:none:DEC:Bayes,402,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
186,6,3pl3:none:DEC:Bayes,403,6,41,0,1TN,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:Bayes,404,53,53,3,2Y,3,3,2Y,1,3,0.436666666666667,29
186,6,3pl3:none:DEC:Bayes,405,56,56,2,2Y,3,0,2EN,0,3,0.151851851851852,26
186,6,3pl3:none:DEC:Bayes,406,53,53,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
186,6,3pl3:none:DEC:Bayes,407,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
186,6,3pl3:none:DEC:Bayes,408,50,50,3,2Y,3,3,2Y,1,3,0.335714285714286,41
186,6,3pl3:none:DEC:Bayes,409,50,50,1,2Y,3,0,2EN,0,3,0.1,30
186,6,3pl3:none:DEC:Bayes,410,6,41,0,1TN,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:Bayes,411,56,56,3,2Y,3,3,2Y,1,3,0.315625,31
186,6,3pl3:none:DEC:Bayes,412,6,41,0,1TN,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:Bayes,413,50,50,1,2Y,3,0,2EN,0,3,0.05,21
186,6,3pl3:none:DEC:Bayes,414,6,41,0,1TN,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:Bayes,415,50,50,3,2Y,3,3,2Y,1,3,0.407142857142857,41
186,6,3pl3:none:DEC:Bayes,416,50,50,2,2Y,3,0,2EN,0,3,0.067741935483871,30
186,6,3pl3:none:DEC:Bayes,417,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
186,6,3pl3:none:DEC:Bayes,418,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
186,6,3pl3:none:DEC:BIsoReg,397,53,53,3,2Y,3,3,2Y,1,3,0.33130188910426,26
186,6,3pl3:none:DEC:BIsoReg,398,56,56,3,2Y,3,3,2Y,1,3,0.352822573251434,23
186,6,3pl3:none:DEC:BIsoReg,399,6,41,0,1TN,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:BIsoReg,400,56,56,3,2Y,3,3,2Y,1,3,0.35930353008664,41
186,6,3pl3:none:DEC:BIsoReg,401,47,47,1,2Y,3,0,2EN,0,3,0.0665291331966128,41
186,6,3pl3:none:DEC:BIsoReg,402,53,53,3,2Y,3,3,2Y,1,3,0.289623666871298,41
186,6,3pl3:none:DEC:BIsoReg,403,6,41,0,1TN,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:BIsoReg,404,53,53,3,2Y,3,3,2Y,1,3,0.35171347797409,29
186,6,3pl3:none:DEC:BIsoReg,405,56,56,2,2Y,3,0,2EN,0,3,0.173399512278803,26
186,6,3pl3:none:DEC:BIsoReg,406,53,53,2,2Y,3,0,2EN,0,3,0.0927400110939811,41
186,6,3pl3:none:DEC:BIsoReg,407,44,44,1,2Y,3,0,2EN,0,3,0.110519964409586,41
186,6,3pl3:none:DEC:BIsoReg,408,50,50,3,2Y,3,3,2Y,1,3,0.327960809494635,41
186,6,3pl3:none:DEC:BIsoReg,409,50,50,1,2Y,3,0,2EN,0,3,0.10092158231059,30
186,6,3pl3:none:DEC:BIsoReg,410,6,41,0,1TN,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:BIsoReg,411,56,56,3,2Y,3,3,2Y,1,3,0.321287006539208,31
186,6,3pl3:none:DEC:BIsoReg,412,6,41,0,1TN,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:BIsoReg,413,50,50,1,2Y,3,0,2EN,0,3,0.0634933051265733,21
186,6,3pl3:none:DEC:BIsoReg,414,6,41,0,1TN,3,0,1TN,0,3,NA,0
186,6,3pl3:none:DEC:BIsoReg,415,50,50,3,2Y,3,3,2Y,1,3,0.376605972723948,41
186,6,3pl3:none:DEC:BIsoReg,416,50,50,2,2Y,3,0,2EN,0,3,0.0981813940069133,30
186,6,3pl3:none:DEC:BIsoReg,417,47,47,2,2Y,3,0,2EN,0,3,0.15574670785082,41
186,6,3pl3:none:DEC:BIsoReg,418,53,53,3,2Y,3,3,2Y,1,3,0.323376144706899,41
186,6,CRM:Bayes:CRM:Bayes,397,60,60,3,2Y,3,3,2Y,1,3,0.422,49
186,6,CRM:Bayes:CRM:Bayes,398,60,60,4,2Y,3,4,2Y,0,3,0.308333333333333,35
186,6,CRM:Bayes:CRM:Bayes,399,60,60,3,2Y,3,0,2EN,0,3,0.242,49
186,6,CRM:Bayes:CRM:Bayes,400,25,60,0,1EN,3,0,1EN,0,3,NA,0
186,6,CRM:Bayes:CRM:Bayes,401,60,60,4,2Y,3,4,2Y,0,3,0.345714285714286,34
186,6,CRM:Bayes:CRM:Bayes,402,25,60,0,1EN,3,0,1EN,0,3,NA,0
186,6,CRM:Bayes:CRM:Bayes,403,60,60,4,2Y,3,4,2Y,0,3,0.31875,15
186,6,CRM:Bayes:CRM:Bayes,404,25,60,0,1EN,3,0,1EN,0,3,NA,0
186,6,CRM:Bayes:CRM:Bayes,405,60,60,4,2Y,3,4,2Y,0,3,0.35,45
186,6,CRM:Bayes:CRM:Bayes,406,60,60,2,2Y,3,0,2EN,0,3,0.00526315789473684,18
