array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
397,7,3pl3:none:DEC:Bayes,864,15,15,3,1Y,2,3,1Y,0,0,NA,6
397,7,3pl3:none:DEC:Bayes,865,9,9,1,1Y,2,1,1Y,0,0,NA,6
397,7,3pl3:none:DEC:Bayes,866,6,6,0,1N,2,0,1TN,1,0,NA,0
397,7,3pl3:none:DEC:Bayes,867,9,9,1,1Y,2,1,1Y,0,0,NA,6
397,7,3pl3:none:DEC:Bayes,868,12,12,1,1Y,2,1,1Y,0,0,NA,6
397,7,3pl3:none:DEC:Bayes,869,12,12,2,1Y,2,2,1Y,0,0,NA,6
397,7,3pl3:none:DEC:Bayes,870,12,12,2,1Y,2,2,1Y,0,0,NA,6
397,7,3pl3:none:DEC:Bayes,871,9,9,1,1Y,2,1,1Y,0,0,NA,6
397,7,3pl3:none:DEC:Bayes,872,18,18,2,1Y,2,2,1Y,0,0,NA,6
397,7,3pl3:none:DEC:Bayes,873,12,12,1,1Y,2,1,1Y,0,0,NA,6
397,7,3pl3:none:DEC:Bayes,874,12,12,2,1Y,2,2,1Y,0,0,NA,6
397,7,3pl3:none:DEC:Bayes,875,15,15,2,1Y,2,2,1Y,0,0,NA,6
397,7,3pl3:none:DEC:Bayes,876,15,15,3,1Y,2,3,1Y,0,0,NA,6
397,7,3pl3:none:DEC:Bayes,877,12,12,2,1Y,2,2,1Y,0,0,NA,6
397,7,3pl3:none:DEC:Bayes,878,12,12,1,1Y,2,1,1Y,0,0,NA,6
397,7,3pl3:none:DEC:Bayes,879,12,12,2,1Y,2,2,1Y,0,0,NA,6
397,7,3pl3:none:DEC:Bayes,880,12,12,1,1Y,2,1,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,859,15,15,2,1Y,2,2,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,860,12,12,1,1Y,2,1,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,861,12,12,2,1Y,2,2,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,862,15,15,1,1Y,2,1,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,863,15,15,2,1Y,2,2,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,864,15,15,3,1Y,2,3,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,865,9,9,1,1Y,2,1,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,866,6,6,0,1N,2,0,1TN,1,0,NA,0
397,7,3pl3:none:DEC:BIsoReg,867,9,9,1,1Y,2,1,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,868,12,12,1,1Y,2,1,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,869,12,12,2,1Y,2,2,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,870,12,12,2,1Y,2,2,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,871,9,9,1,1Y,2,1,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,872,18,18,2,1Y,2,2,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,873,12,12,1,1Y,2,1,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,874,12,12,2,1Y,2,2,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,875,15,15,2,1Y,2,2,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,876,15,15,3,1Y,2,3,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,877,12,12,2,1Y,2,2,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,878,12,12,1,1Y,2,1,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,879,12,12,2,1Y,2,2,1Y,0,0,NA,6
397,7,3pl3:none:DEC:BIsoReg,880,12,12,1,1Y,2,1,1Y,0,0,NA,6
397,7,CRM:Bayes:CRM:Bayes,859,25,25,3,1Y,2,0,1EN,1,0,0.11,9
397,7,CRM:Bayes:CRM:Bayes,860,25,25,4,1Y,2,0,1EN,1,0,0.025,3
397,7,CRM:Bayes:CRM:Bayes,861,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
397,7,CRM:Bayes:CRM:Bayes,862,25,25,3,1Y,2,3,1Y,0,0,0.315384615384615,12
397,7,CRM:Bayes:CRM:Bayes,863,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
397,7,CRM:Bayes:CRM:Bayes,864,25,25,2,1Y,2,0,1EN,1,0,0.155,19
397,7,CRM:Bayes:CRM:Bayes,865,25,25,2,1Y,2,0,1EN,1,0,0.0785714285714286,13
397,7,CRM:Bayes:CRM:Bayes,866,25,25,3,1Y,2,0,1EN,1,0,0.0846153846153846,12
397,7,CRM:Bayes:CRM:Bayes,867,25,25,3,1Y,2,3,1Y,0,0,0.364285714285714,13
397,7,CRM:Bayes:CRM:Bayes,868,11,25,0,1N,2,0,1TN,1,0,NA,0
397,7,CRM:Bayes:CRM:Bayes,869,25,25,3,1Y,2,0,1EN,1,0,0.172222222222222,17
397,7,CRM:Bayes:CRM:Bayes,870,25,25,4,1Y,2,4,1Y,0,0,0.241176470588235,16
397,7,CRM:Bayes:CRM:Bayes,871,25,25,3,1Y,2,3,1Y,0,0,0.358823529411765,16
397,7,CRM:Bayes:CRM:Bayes,872,25,25,2,1Y,2,0,1EN,1,0,0.01,9
397,7,CRM:Bayes:CRM:Bayes,873,25,25,3,1Y,2,0,1EN,1,0,0.1375,7
397,7,CRM:Bayes:CRM:Bayes,874,25,25,4,1Y,2,4,1Y,0,0,0.41,9
397,7,CRM:Bayes:CRM:Bayes,875,25,25,3,1Y,2,0,1EN,1,0,0.00909090909090909,10
397,7,CRM:Bayes:CRM:Bayes,876,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
397,7,CRM:Bayes:CRM:Bayes,877,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
397,7,CRM:Bayes:CRM:Bayes,878,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
397,7,CRM:Bayes:CRM:Bayes,879,25,25,2,1Y,2,0,1EN,1,0,0.123529411764706,16
397,7,CRM:Bayes:CRM:Bayes,880,25,25,2,1Y,2,2,1Y,0,0,0.2625,7
397,7,CRM:none:CRM:Bayes,859,25,25,3,1Y,2,3,1Y,0,0,NA,9
397,7,CRM:none:CRM:Bayes,860,25,25,4,1Y,2,4,1Y,0,0,NA,3
397,7,CRM:none:CRM:Bayes,861,25,25,3,1Y,2,3,1Y,0,0,NA,14
397,7,CRM:none:CRM:Bayes,862,25,25,3,1Y,2,3,1Y,0,0,NA,12
397,7,CRM:none:CRM:Bayes,863,25,25,1,1Y,2,1,1Y,0,0,NA,8
397,7,CRM:none:CRM:Bayes,864,25,25,2,1Y,2,2,1Y,0,0,NA,19
397,7,CRM:none:CRM:Bayes,865,25,25,2,1Y,2,2,1Y,0,0,NA,13
397,7,CRM:none:CRM:Bayes,866,25,25,3,1Y,2,3,1Y,0,0,NA,12
397,7,CRM:none:CRM:Bayes,867,25,25,3,1Y,2,3,1Y,0,0,NA,13
397,7,CRM:none:CRM:Bayes,868,11,25,0,1N,2,0,1TN,1,0,NA,0
397,7,CRM:none:CRM:Bayes,869,25,25,3,1Y,2,3,1Y,0,0,NA,17
397,7,CRM:none:CRM:Bayes,870,25,25,4,1Y,2,4,1Y,0,0,NA,16
397,7,CRM:none:CRM:Bayes,871,25,25,3,1Y,2,3,1Y,0,0,NA,16
397,7,CRM:none:CRM:Bayes,872,25,25,2,1Y,2,2,1Y,0,0,NA,9
397,7,CRM:none:CRM:Bayes,873,25,25,3,1Y,2,3,1Y,0,0,NA,7
397,7,CRM:none:CRM:Bayes,874,25,25,4,1Y,2,4,1Y,0,0,NA,9
397,7,CRM:none:CRM:Bayes,875,25,25,3,1Y,2,3,1Y,0,0,NA,10
397,7,CRM:none:CRM:Bayes,876,25,25,2,1Y,2,2,1Y,0,0,NA,8
397,7,CRM:none:CRM:Bayes,877,25,25,3,1Y,2,3,1Y,0,0,NA,10
397,7,CRM:none:CRM:Bayes,878,25,25,2,1Y,2,2,1Y,0,0,NA,12
397,7,CRM:none:CRM:Bayes,879,25,25,2,1Y,2,2,1Y,0,0,NA,16
397,7,CRM:none:CRM:Bayes,880,25,25,2,1Y,2,2,1Y,0,0,NA,7
397,7,CRM:none:CRM:BIsoReg,859,25,25,3,1Y,2,3,1Y,0,0,NA,9
397,7,CRM:none:CRM:BIsoReg,860,25,25,4,1Y,2,4,1Y,0,0,NA,3
397,7,CRM:none:CRM:BIsoReg,861,25,25,3,1Y,2,3,1Y,0,0,NA,14
397,7,CRM:none:CRM:BIsoReg,862,25,25,3,1Y,2,3,1Y,0,0,NA,12
397,7,CRM:none:CRM:BIsoReg,863,25,25,1,1Y,2,1,1Y,0,0,NA,8
397,7,CRM:none:CRM:BIsoReg,864,25,25,2,1Y,2,2,1Y,0,0,NA,19
397,7,CRM:none:CRM:BIsoReg,865,25,25,2,1Y,2,2,1Y,0,0,NA,13
397,7,CRM:none:CRM:BIsoReg,866,25,25,3,1Y,2,3,1Y,0,0,NA,12
397,7,CRM:none:CRM:BIsoReg,867,25,25,3,1Y,2,3,1Y,0,0,NA,13
397,7,CRM:none:CRM:BIsoReg,868,11,25,0,1N,2,0,1TN,1,0,NA,0
397,7,CRM:none:CRM:BIsoReg,869,25,25,3,1Y,2,3,1Y,0,0,NA,17
397,7,CRM:none:CRM:BIsoReg,870,25,25,4,1Y,2,4,1Y,0,0,NA,16
397,7,CRM:none:CRM:BIsoReg,871,25,25,3,1Y,2,3,1Y,0,0,NA,16
397,7,CRM:none:CRM:BIsoReg,872,25,25,2,1Y,2,2,1Y,0,0,NA,9
397,7,CRM:none:CRM:BIsoReg,873,25,25,3,1Y,2,3,1Y,0,0,NA,7
397,7,CRM:none:CRM:BIsoReg,874,25,25,4,1Y,2,4,1Y,0,0,NA,9
397,7,CRM:none:CRM:BIsoReg,875,25,25,3,1Y,2,3,1Y,0,0,NA,10
397,7,CRM:none:CRM:BIsoReg,876,25,25,2,1Y,2,2,1Y,0,0,NA,8
397,7,CRM:none:CRM:BIsoReg,877,25,25,3,1Y,2,3,1Y,0,0,NA,10
397,7,CRM:none:CRM:BIsoReg,878,25,25,2,1Y,2,2,1Y,0,0,NA,12
397,7,CRM:none:CRM:BIsoReg,879,25,25,2,1Y,2,2,1Y,0,0,NA,16
397,7,CRM:none:CRM:BIsoReg,880,25,25,2,1Y,2,2,1Y,0,0,NA,7
