array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
731,1,3pl3:Bayes:DEC:Bayes,1607,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
731,1,3pl3:Bayes:DEC:Bayes,1608,21,21,4,1Y,4,4,1Y,1,4,0.3,6
731,1,3pl3:Bayes:DEC:Bayes,1609,21,21,4,1Y,4,4,1Y,1,4,0.3,6
731,1,3pl3:Bayes:DEC:Bayes,1610,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
731,1,3pl3:Bayes:DEC:Bayes,1611,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
731,1,3pl3:Bayes:DEC:Bayes,1612,6,6,0,1N,4,0,1TN,0,4,NA,0
731,1,3pl3:Bayes:DEC:Bayes,1613,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
731,1,3pl3:Bayes:DEC:Bayes,1614,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
731,1,3pl3:Bayes:DEC:Bayes,1615,21,21,3,1Y,4,3,1Y,1,4,0.442857142857143,6
731,1,3pl3:Bayes:DEC:Bayes,1616,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
731,1,3pl3:Bayes:DEC:Bayes,1617,6,6,0,1N,4,0,1TN,0,4,NA,0
731,1,3pl3:Bayes:DEC:Bayes,1618,18,18,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
731,1,3pl3:Bayes:DEC:Bayes,1619,18,18,4,1Y,4,4,1Y,1,4,0.3,6
731,1,3pl3:Bayes:DEC:Bayes,1620,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
731,1,3pl3:Bayes:DEC:Bayes,1621,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
731,1,3pl3:Bayes:DEC:Bayes,1622,21,21,5,1Y,4,5,1Y,0,4,0.3,6
731,1,3pl3:Bayes:DEC:Bayes,1623,6,6,0,1N,4,0,1TN,0,4,NA,0
