array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
158,8,CRM:none:CRM:Bayes,331,60,60,2,2Y,2,2,2Y,1,2,0.402222222222222,44
158,8,CRM:none:CRM:Bayes,332,60,60,1,2Y,2,0,2EN,0,2,0.0916666666666667,11
158,8,CRM:none:CRM:Bayes,333,6,60,0,1TN,2,0,1TN,0,2,NA,0
158,8,CRM:none:CRM:Bayes,334,60,60,3,2Y,2,3,2Y,0,2,0.3275,39
158,8,CRM:none:CRM:Bayes,335,60,60,3,2Y,2,3,2Y,0,2,0.358823529411765,16
158,8,CRM:none:CRM:Bayes,336,60,60,3,2Y,2,0,2EN,0,2,0.284,24
158,8,CRM:none:CRM:Bayes,337,60,60,3,2Y,2,0,2EN,0,2,0.242857142857143,20
158,8,CRM:none:CRM:Bayes,338,60,60,2,2Y,2,2,2Y,1,2,0.424444444444444,44
158,8,CRM:none:CRM:Bayes,339,60,60,3,2Y,2,3,2Y,0,2,0.502,49
158,8,CRM:none:CRM:Bayes,340,60,60,2,2Y,2,2,2Y,1,2,0.3375,23
158,8,CRM:none:CRM:Bayes,341,60,60,3,2Y,2,3,2Y,0,2,0.368292682926829,40
158,8,CRM:none:CRM:Bayes,342,20,60,0,1TN,2,0,1TN,0,2,NA,0
158,8,CRM:none:CRM:Bayes,343,60,60,2,2Y,2,0,2EN,0,2,0.255,19
158,8,CRM:none:CRM:Bayes,344,60,60,2,2Y,2,2,2Y,1,2,0.425,11
158,8,CRM:none:CRM:Bayes,345,60,60,2,2Y,2,2,2Y,1,2,0.382758620689655,28
158,8,CRM:none:CRM:Bayes,346,60,60,3,2Y,2,3,2Y,0,2,0.324,24
158,8,CRM:none:CRM:Bayes,347,60,60,3,2Y,2,3,2Y,0,2,0.335714285714286,41
158,8,CRM:none:CRM:Bayes,348,60,60,4,2Y,2,4,2Y,0,2,0.275,43
158,8,CRM:none:CRM:Bayes,349,60,60,2,2Y,2,2,2Y,1,2,0.364285714285714,13
158,8,CRM:none:CRM:Bayes,350,60,60,2,2Y,2,2,2Y,1,2,0.623076923076923,12
158,8,CRM:none:CRM:Bayes,351,60,60,2,2Y,2,0,2EN,0,2,0.246341463414634,40
158,8,CRM:none:CRM:Bayes,352,60,60,4,2Y,2,4,2Y,0,2,0.502173913043478,45
158,8,CRM:none:CRM:BIsoReg,331,60,60,2,2Y,2,2,2Y,1,2,0.312258768222251,44
158,8,CRM:none:CRM:BIsoReg,332,60,60,1,2Y,2,0,2EN,0,2,0.11408497814623,11
158,8,CRM:none:CRM:BIsoReg,333,6,60,0,1TN,2,0,1TN,0,2,NA,0
158,8,CRM:none:CRM:BIsoReg,334,60,60,3,2Y,2,3,2Y,0,2,0.351561762878187,39
158,8,CRM:none:CRM:BIsoReg,335,60,60,3,2Y,2,3,2Y,0,2,0.415527277897788,16
158,8,CRM:none:CRM:BIsoReg,336,60,60,3,2Y,2,3,2Y,0,2,0.338973357439259,24
158,8,CRM:none:CRM:BIsoReg,337,60,60,3,2Y,2,3,2Y,0,2,0.301852576044726,20
158,8,CRM:none:CRM:BIsoReg,338,60,60,2,2Y,2,2,2Y,1,2,0.425646685077921,44
158,8,CRM:none:CRM:BIsoReg,339,60,60,3,2Y,2,3,2Y,0,2,0.478224068053227,49
158,8,CRM:none:CRM:BIsoReg,340,60,60,2,2Y,2,2,2Y,1,2,0.335998010863504,23
158,8,CRM:none:CRM:BIsoReg,341,60,60,3,2Y,2,3,2Y,0,2,0.360367081344903,40
158,8,CRM:none:CRM:BIsoReg,342,20,60,0,1TN,2,0,1TN,0,2,NA,0
158,8,CRM:none:CRM:BIsoReg,343,60,60,2,2Y,2,0,2EN,0,2,0.267280698297082,19
158,8,CRM:none:CRM:BIsoReg,344,60,60,2,2Y,2,2,2Y,1,2,0.279557456060676,11
158,8,CRM:none:CRM:BIsoReg,345,60,60,2,2Y,2,2,2Y,1,2,0.325212634267928,28
158,8,CRM:none:CRM:BIsoReg,346,60,60,3,2Y,2,3,2Y,0,2,0.405048166084403,24
158,8,CRM:none:CRM:BIsoReg,347,60,60,3,2Y,2,3,2Y,0,2,0.318864094422372,41
158,8,CRM:none:CRM:BIsoReg,348,60,60,4,2Y,2,4,2Y,0,2,0.332542300673869,43
158,8,CRM:none:CRM:BIsoReg,349,60,60,2,2Y,2,2,2Y,1,2,0.325371262891217,13
158,8,CRM:none:CRM:BIsoReg,350,60,60,2,2Y,2,2,2Y,1,2,0.378880793813491,12
158,8,CRM:none:CRM:BIsoReg,351,60,60,2,2Y,2,0,2EN,0,2,0.246774276912133,40
158,8,CRM:none:CRM:BIsoReg,352,60,60,4,2Y,2,4,2Y,0,2,0.499476773827972,45
