array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
261,1,3pl3:Bayes:DEC:Bayes,573,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
261,1,3pl3:Bayes:DEC:Bayes,574,62,62,3,2Y,4,0,2EN,0,4,0.123529411764706,16
261,1,3pl3:Bayes:DEC:Bayes,575,56,56,3,2Y,4,3,2Y,1,4,0.196774193548387,30
261,1,3pl3:Bayes:DEC:Bayes,576,59,59,4,2Y,4,4,2Y,1,4,0.264285714285714,41
261,1,3pl3:Bayes:DEC:Bayes,577,59,59,4,2Y,4,4,2Y,1,4,0.264285714285714,41
261,1,3pl3:Bayes:DEC:Bayes,578,12,47,0,1EN,4,0,1EN,0,4,NA,0
261,1,3pl3:Bayes:DEC:Bayes,579,21,56,0,1EN,4,0,1EN,0,4,NA,0
261,1,3pl3:Bayes:DEC:Bayes,580,47,47,1,2Y,4,0,2EN,0,4,0.05,41
261,1,3pl3:Bayes:DEC:Bayes,581,6,41,0,1TN,4,0,1TN,0,4,NA,0
261,1,3pl3:Bayes:DEC:Bayes,582,6,41,0,1TN,4,0,1TN,0,4,NA,0
261,1,3pl3:Bayes:DEC:Bayes,583,56,56,3,2Y,4,3,2Y,1,4,0.192857142857143,41
261,1,3pl3:Bayes:DEC:Bayes,584,15,50,0,1EN,4,0,1EN,0,4,NA,0
261,1,3pl3:Bayes:DEC:Bayes,585,59,59,3,2Y,4,3,2Y,1,4,0.288095238095238,41
261,1,3pl3:Bayes:DEC:Bayes,586,59,59,3,2Y,4,3,2Y,1,4,0.225925925925926,26
261,1,3pl3:Bayes:DEC:Bayes,587,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
261,1,3pl3:Bayes:DEC:Bayes,588,53,53,2,2Y,4,0,2EN,0,4,0.182142857142857,27
