array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
301,1,3pl3:Bayes:DEC:Bayes,661,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
301,1,3pl3:Bayes:DEC:Bayes,662,18,53,0,1EN,4,0,1EN,0,4,NA,0
301,1,3pl3:Bayes:DEC:Bayes,663,59,59,4,2Y,4,4,2Y,1,4,0.478571428571429,41
301,1,3pl3:Bayes:DEC:Bayes,664,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
301,1,3pl3:Bayes:DEC:Bayes,665,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
301,1,3pl3:Bayes:DEC:Bayes,666,21,56,0,1EN,4,0,1EN,0,4,NA,0
301,1,3pl3:Bayes:DEC:Bayes,667,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
301,1,3pl3:Bayes:DEC:Bayes,668,50,50,3,2Y,4,3,2Y,1,4,0.192857142857143,41
301,1,3pl3:Bayes:DEC:Bayes,669,12,47,0,1EN,4,0,1EN,0,4,NA,0
301,1,3pl3:Bayes:DEC:Bayes,670,53,53,3,2Y,4,0,2EN,0,4,0.11,9
301,1,3pl3:Bayes:DEC:Bayes,671,15,50,0,1EN,4,0,1EN,0,4,NA,0
301,1,3pl3:Bayes:DEC:Bayes,672,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
301,1,3pl3:Bayes:DEC:Bayes,673,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
301,1,3pl3:Bayes:DEC:Bayes,674,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
301,1,3pl3:Bayes:DEC:Bayes,675,56,56,4,2Y,4,4,2Y,1,4,0.303333333333333,29
301,1,3pl3:Bayes:DEC:Bayes,676,9,44,0,1EN,4,0,1EN,0,4,NA,0
301,1,3pl3:Bayes:DEC:Bayes,677,56,56,3,2Y,4,3,2Y,1,4,0.2125,23
301,1,3pl3:Bayes:DEC:Bayes,678,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
301,1,3pl3:Bayes:DEC:Bayes,679,15,50,0,1EN,4,0,1EN,0,4,NA,0
301,1,3pl3:Bayes:DEC:Bayes,680,56,56,3,2Y,4,3,2Y,1,4,0.315625,31
301,1,3pl3:Bayes:DEC:Bayes,681,56,56,3,2Y,4,3,2Y,1,4,0.35952380952381,41
301,1,3pl3:Bayes:DEC:Bayes,682,56,56,5,2Y,4,5,2Y,0,4,0.502380952380952,41
301,1,3pl3:none:DEC:Bayes,661,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
301,1,3pl3:none:DEC:Bayes,662,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
301,1,3pl3:none:DEC:Bayes,663,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
301,1,3pl3:none:DEC:Bayes,664,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
301,1,3pl3:none:DEC:Bayes,665,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
301,1,3pl3:none:DEC:Bayes,666,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
301,1,3pl3:none:DEC:Bayes,667,50,50,2,2Y,4,2,2Y,0,4,0.262962962962963,26
301,1,3pl3:none:DEC:Bayes,668,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
301,1,3pl3:none:DEC:Bayes,669,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
301,1,3pl3:none:DEC:Bayes,670,53,53,4,2Y,4,4,2Y,1,4,0.325806451612903,30
301,1,3pl3:none:DEC:Bayes,671,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
301,1,3pl3:none:DEC:Bayes,672,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
301,1,3pl3:none:DEC:Bayes,673,59,59,3,2Y,4,3,2Y,1,4,0.313793103448276,28
301,1,3pl3:none:DEC:Bayes,674,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
301,1,3pl3:none:DEC:Bayes,675,56,56,4,2Y,4,4,2Y,1,4,0.275757575757576,32
301,1,3pl3:none:DEC:Bayes,676,44,44,1,2Y,4,0,2EN,0,4,0.05,41
301,1,3pl3:none:DEC:Bayes,677,56,56,4,2Y,4,4,2Y,1,4,0.338095238095238,20
301,1,3pl3:none:DEC:Bayes,678,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
301,1,3pl3:none:DEC:Bayes,679,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
301,1,3pl3:none:DEC:Bayes,680,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
301,1,3pl3:none:DEC:Bayes,681,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
301,1,3pl3:none:DEC:Bayes,682,56,56,3,2Y,4,3,2Y,1,4,0.3,26
301,1,3pl3:none:DEC:BIsoReg,661,47,47,2,2Y,4,0,2EN,0,4,0.159598406040456,41
301,1,3pl3:none:DEC:BIsoReg,662,53,53,3,2Y,4,3,2Y,1,4,0.239631747980718,41
301,1,3pl3:none:DEC:BIsoReg,663,59,59,4,2Y,4,4,2Y,1,4,0.388625435820183,41
301,1,3pl3:none:DEC:BIsoReg,664,47,47,1,2Y,4,0,2EN,0,4,0.10728154410859,41
301,1,3pl3:none:DEC:BIsoReg,665,56,56,3,2Y,4,3,2Y,1,4,0.22827889695819,41
301,1,3pl3:none:DEC:BIsoReg,666,56,56,3,2Y,4,0,2EN,0,4,0.164667436500602,41
301,1,3pl3:none:DEC:BIsoReg,667,50,50,2,2Y,4,2,2Y,0,4,0.258814744300266,26
301,1,3pl3:none:DEC:BIsoReg,668,50,50,3,2Y,4,3,2Y,1,4,0.333608922461473,41
301,1,3pl3:none:DEC:BIsoReg,669,47,47,1,2Y,4,0,2EN,0,4,0.154109525652176,41
301,1,3pl3:none:DEC:BIsoReg,670,53,53,4,2Y,4,4,2Y,1,4,0.34711198232639,30
301,1,3pl3:none:DEC:BIsoReg,671,50,50,2,2Y,4,0,2EN,0,4,0.177520985799727,41
301,1,3pl3:none:DEC:BIsoReg,672,50,50,2,2Y,4,2,2Y,0,4,0.245849633170186,41
301,1,3pl3:none:DEC:BIsoReg,673,59,59,3,2Y,4,3,2Y,1,4,0.347164247987098,28
301,1,3pl3:none:DEC:BIsoReg,674,50,50,3,2Y,4,0,2EN,0,4,0.207962377016135,41
301,1,3pl3:none:DEC:BIsoReg,675,56,56,4,2Y,4,4,2Y,1,4,0.322512255601312,32
301,1,3pl3:none:DEC:BIsoReg,676,44,44,1,2Y,4,0,2EN,0,4,0.0587298168261532,41
301,1,3pl3:none:DEC:BIsoReg,677,56,56,4,2Y,4,4,2Y,1,4,0.35134382478861,20
301,1,3pl3:none:DEC:BIsoReg,678,50,50,3,2Y,4,3,2Y,1,4,0.233335844828244,41
301,1,3pl3:none:DEC:BIsoReg,679,50,50,3,2Y,4,0,2EN,0,4,0.132219249515109,41
301,1,3pl3:none:DEC:BIsoReg,680,56,56,4,2Y,4,4,2Y,1,4,0.34327248825058,41
301,1,3pl3:none:DEC:BIsoReg,681,56,56,3,2Y,4,3,2Y,1,4,0.255091633689835,41
301,1,3pl3:none:DEC:BIsoReg,682,56,56,3,2Y,4,3,2Y,1,4,0.263387556424438,26
301,1,CRM:Bayes:CRM:Bayes,661,60,60,5,2Y,4,5,2Y,0,4,0.256363636363636,54
301,1,CRM:Bayes:CRM:Bayes,662,60,60,5,2Y,4,5,2Y,0,4,0.409259259259259,53
301,1,CRM:Bayes:CRM:Bayes,663,60,60,3,2Y,4,0,2EN,0,4,0.268421052631579,18
301,1,CRM:Bayes:CRM:Bayes,664,60,60,4,2Y,4,4,2Y,1,4,0.315625,31
301,1,CRM:Bayes:CRM:Bayes,665,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
301,1,CRM:Bayes:CRM:Bayes,666,60,60,4,2Y,4,4,2Y,1,4,0.256862745098039,50
301,1,CRM:Bayes:CRM:Bayes,667,60,60,4,2Y,4,0,2EN,0,4,0.239473684210526,37
301,1,CRM:Bayes:CRM:Bayes,668,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
301,1,CRM:Bayes:CRM:Bayes,669,60,60,3,2Y,4,3,2Y,1,4,0.46,34
301,1,CRM:Bayes:CRM:Bayes,670,60,60,4,2Y,4,4,2Y,1,4,0.262,49
301,1,CRM:Bayes:CRM:Bayes,671,60,60,3,2Y,4,0,2EN,0,4,0.15,33
301,1,CRM:Bayes:CRM:Bayes,672,60,60,4,2Y,4,4,2Y,1,4,0.504166666666667,23
301,1,CRM:Bayes:CRM:Bayes,673,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
301,1,CRM:Bayes:CRM:Bayes,674,25,60,0,1EN,4,0,1EN,0,4,NA,0
301,1,CRM:Bayes:CRM:Bayes,675,60,60,4,2Y,4,0,2EN,0,4,0.21,9
301,1,CRM:Bayes:CRM:Bayes,676,60,60,4,2Y,4,0,2EN,0,4,0.237254901960784,50
301,1,CRM:Bayes:CRM:Bayes,677,60,60,4,2Y,4,0,2EN,0,4,0.196153846153846,25
301,1,CRM:Bayes:CRM:Bayes,678,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
301,1,CRM:Bayes:CRM:Bayes,679,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
301,1,CRM:Bayes:CRM:Bayes,680,25,60,0,1EN,4,0,1EN,0,4,NA,0
301,1,CRM:Bayes:CRM:Bayes,681,60,60,3,2Y,4,3,2Y,1,4,0.281395348837209,42
301,1,CRM:Bayes:CRM:Bayes,682,60,60,3,2Y,4,3,2Y,1,4,0.287755102040816,48
301,1,CRM:none:CRM:Bayes,661,60,60,5,2Y,4,5,2Y,0,4,0.256363636363636,54
301,1,CRM:none:CRM:Bayes,662,60,60,5,2Y,4,5,2Y,0,4,0.409259259259259,53
301,1,CRM:none:CRM:Bayes,663,60,60,3,2Y,4,0,2EN,0,4,0.268421052631579,18
301,1,CRM:none:CRM:Bayes,664,60,60,4,2Y,4,4,2Y,1,4,0.315625,31
301,1,CRM:none:CRM:Bayes,665,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
301,1,CRM:none:CRM:Bayes,666,60,60,4,2Y,4,0,2EN,0,4,0.256862745098039,50
301,1,CRM:none:CRM:Bayes,667,60,60,4,2Y,4,0,2EN,0,4,0.239473684210526,37
301,1,CRM:none:CRM:Bayes,668,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
301,1,CRM:none:CRM:Bayes,669,60,60,3,2Y,4,3,2Y,1,4,0.46,34
301,1,CRM:none:CRM:Bayes,670,60,60,4,2Y,4,4,2Y,1,4,0.262,49
301,1,CRM:none:CRM:Bayes,671,60,60,3,2Y,4,0,2EN,0,4,0.15,33
301,1,CRM:none:CRM:Bayes,672,60,60,4,2Y,4,4,2Y,1,4,0.504166666666667,23
301,1,CRM:none:CRM:Bayes,673,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
301,1,CRM:none:CRM:Bayes,674,60,60,4,2Y,4,4,2Y,1,4,0.3375,23
301,1,CRM:none:CRM:Bayes,675,60,60,4,2Y,4,0,2EN,0,4,0.21,9
301,1,CRM:none:CRM:Bayes,676,60,60,4,2Y,4,0,2EN,0,4,0.237254901960784,50
301,1,CRM:none:CRM:Bayes,677,60,60,4,2Y,4,0,2EN,0,4,0.196153846153846,25
301,1,CRM:none:CRM:Bayes,678,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
301,1,CRM:none:CRM:Bayes,679,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
301,1,CRM:none:CRM:Bayes,680,60,60,4,2Y,4,0,2EN,0,4,0.182142857142857,27
301,1,CRM:none:CRM:Bayes,681,60,60,3,2Y,4,3,2Y,1,4,0.281395348837209,42
301,1,CRM:none:CRM:Bayes,682,60,60,3,2Y,4,3,2Y,1,4,0.287755102040816,48
301,1,CRM:none:CRM:BIsoReg,661,60,60,5,2Y,4,5,2Y,0,4,0.29579325030186,54
301,1,CRM:none:CRM:BIsoReg,662,60,60,5,2Y,4,5,2Y,0,4,0.432284755571935,53
301,1,CRM:none:CRM:BIsoReg,663,60,60,3,2Y,4,3,2Y,1,4,0.3175000798025,18
301,1,CRM:none:CRM:BIsoReg,664,60,60,4,2Y,4,4,2Y,1,4,0.312864875601712,31
301,1,CRM:none:CRM:BIsoReg,665,60,60,4,2Y,4,4,2Y,1,4,0.334635352469821,35
301,1,CRM:none:CRM:BIsoReg,666,60,60,4,2Y,4,4,2Y,1,4,0.278204219259586,50
301,1,CRM:none:CRM:BIsoReg,667,60,60,4,2Y,4,0,2EN,0,4,0.249699770148211,37
301,1,CRM:none:CRM:BIsoReg,668,60,60,4,2Y,4,4,2Y,1,4,0.401661403320039,42
301,1,CRM:none:CRM:BIsoReg,669,60,60,3,2Y,4,3,2Y,1,4,0.361934762125982,34
301,1,CRM:none:CRM:BIsoReg,670,60,60,4,2Y,4,4,2Y,1,4,0.293321443563358,49
301,1,CRM:none:CRM:BIsoReg,671,60,60,3,2Y,4,0,2EN,0,4,0.203155268771416,33
301,1,CRM:none:CRM:BIsoReg,672,60,60,4,2Y,4,4,2Y,1,4,0.497919956192175,23
301,1,CRM:none:CRM:BIsoReg,673,60,60,4,2Y,4,4,2Y,1,4,0.338374199819957,25
301,1,CRM:none:CRM:BIsoReg,674,60,60,4,2Y,4,4,2Y,1,4,0.357211921642927,23
301,1,CRM:none:CRM:BIsoReg,675,60,60,4,2Y,4,4,2Y,1,4,0.357420165601103,9
301,1,CRM:none:CRM:BIsoReg,676,60,60,4,2Y,4,0,2EN,0,4,0.25671990710898,50
301,1,CRM:none:CRM:BIsoReg,677,60,60,4,2Y,4,0,2EN,0,4,0.263513924526665,25
301,1,CRM:none:CRM:BIsoReg,678,60,60,4,2Y,4,4,2Y,1,4,0.318002544862732,38
301,1,CRM:none:CRM:BIsoReg,679,60,60,4,2Y,4,4,2Y,1,4,0.394668656268668,33
301,1,CRM:none:CRM:BIsoReg,680,60,60,4,2Y,4,0,2EN,0,4,0.231835008442319,27
301,1,CRM:none:CRM:BIsoReg,681,60,60,3,2Y,4,3,2Y,1,4,0.289981387474433,42
