array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
776,6,3pl3:Bayes:DEC:Bayes,1695,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
776,6,3pl3:Bayes:DEC:Bayes,1696,18,18,1,1Y,3,1,1Y,0,3,0.157142857142857,6
776,6,3pl3:Bayes:DEC:Bayes,1697,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
776,6,3pl3:Bayes:DEC:Bayes,1698,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
776,6,3pl3:Bayes:DEC:Bayes,1699,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
776,6,3pl3:Bayes:DEC:Bayes,1700,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
776,6,3pl3:Bayes:DEC:Bayes,1701,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
776,6,3pl3:Bayes:DEC:Bayes,1702,6,6,0,1N,3,0,1TN,0,3,NA,0
776,6,3pl3:Bayes:DEC:Bayes,1703,15,15,3,1Y,3,3,1Y,1,3,0.3,6
776,6,3pl3:Bayes:DEC:Bayes,1704,21,21,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
776,6,3pl3:Bayes:DEC:Bayes,1705,21,21,5,1Y,3,5,1Y,0,3,0.3,6
776,6,3pl3:Bayes:DEC:Bayes,1706,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
776,6,3pl3:Bayes:DEC:Bayes,1707,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
776,6,3pl3:Bayes:DEC:Bayes,1708,6,6,0,1N,3,0,1TN,0,3,NA,0
776,6,3pl3:Bayes:DEC:Bayes,1709,21,21,4,1Y,3,4,1Y,0,3,0.3,6
776,6,3pl3:Bayes:DEC:Bayes,1710,6,6,0,1N,3,0,1TN,0,3,NA,0
776,6,3pl3:Bayes:DEC:Bayes,1711,6,6,0,1N,3,0,1TN,0,3,NA,0
776,6,3pl3:Bayes:DEC:Bayes,1712,18,18,3,1Y,3,3,1Y,1,3,0.3,6
776,6,3pl3:Bayes:DEC:Bayes,1713,15,15,3,1Y,3,3,1Y,1,3,0.3,6
776,6,3pl3:Bayes:DEC:Bayes,1714,21,21,3,1Y,3,3,1Y,1,3,0.3,6
776,6,3pl3:Bayes:DEC:Bayes,1715,21,21,5,1Y,3,5,1Y,0,3,0.3,6
776,6,3pl3:Bayes:DEC:Bayes,1716,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
776,6,3pl3:none:DEC:Bayes,1695,18,18,3,1Y,3,3,1Y,1,3,NA,6
776,6,3pl3:none:DEC:Bayes,1696,18,18,1,1Y,3,1,1Y,0,3,NA,6
776,6,3pl3:none:DEC:Bayes,1697,9,9,1,1Y,3,1,1Y,0,3,NA,6
776,6,3pl3:none:DEC:Bayes,1698,12,12,2,1Y,3,2,1Y,0,3,NA,6
776,6,3pl3:none:DEC:Bayes,1699,12,12,2,1Y,3,2,1Y,0,3,NA,6
776,6,3pl3:none:DEC:Bayes,1700,12,12,2,1Y,3,2,1Y,0,3,NA,6
776,6,3pl3:none:DEC:Bayes,1701,12,12,1,1Y,3,1,1Y,0,3,NA,6
776,6,3pl3:none:DEC:Bayes,1702,6,6,0,1N,3,0,1TN,0,3,NA,0
776,6,3pl3:none:DEC:Bayes,1703,15,15,3,1Y,3,3,1Y,1,3,NA,6
776,6,3pl3:none:DEC:Bayes,1704,21,21,2,1Y,3,2,1Y,0,3,NA,6
776,6,3pl3:none:DEC:Bayes,1705,21,21,5,1Y,3,5,1Y,0,3,NA,6
776,6,3pl3:none:DEC:Bayes,1706,9,9,1,1Y,3,1,1Y,0,3,NA,6
776,6,3pl3:none:DEC:Bayes,1707,12,12,2,1Y,3,2,1Y,0,3,NA,6
776,6,3pl3:none:DEC:Bayes,1708,6,6,0,1N,3,0,1TN,0,3,NA,0
776,6,3pl3:none:DEC:Bayes,1709,21,21,4,1Y,3,4,1Y,0,3,NA,6
776,6,3pl3:none:DEC:Bayes,1710,6,6,0,1N,3,0,1TN,0,3,NA,0
776,6,3pl3:none:DEC:Bayes,1711,6,6,0,1N,3,0,1TN,0,3,NA,0
776,6,3pl3:none:DEC:Bayes,1712,18,18,3,1Y,3,3,1Y,1,3,NA,6
776,6,3pl3:none:DEC:Bayes,1713,15,15,3,1Y,3,3,1Y,1,3,NA,6
