array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
248,8,3pl3:Bayes:DEC:Bayes,529,6,6,0,1N,2,0,1TN,0,2,NA,0
248,8,3pl3:Bayes:DEC:Bayes,530,12,12,2,1Y,2,2,1Y,1,2,0.3,6
248,8,3pl3:Bayes:DEC:Bayes,531,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
248,8,3pl3:Bayes:DEC:Bayes,532,18,18,1,1Y,2,1,1Y,0,2,0.157142857142857,6
248,8,3pl3:Bayes:DEC:Bayes,533,15,15,3,1Y,2,3,1Y,0,2,0.157142857142857,6
248,8,3pl3:Bayes:DEC:Bayes,534,18,18,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
248,8,3pl3:Bayes:DEC:Bayes,535,18,18,4,1Y,2,4,1Y,0,2,0.3,6
248,8,3pl3:Bayes:DEC:Bayes,536,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
248,8,3pl3:Bayes:DEC:Bayes,537,15,15,3,1Y,2,3,1Y,0,2,0.3,6
248,8,3pl3:Bayes:DEC:Bayes,538,21,21,2,1Y,2,2,1Y,1,2,0.442857142857143,6
248,8,3pl3:Bayes:DEC:Bayes,539,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
248,8,3pl3:Bayes:DEC:Bayes,540,18,18,2,1Y,2,2,1Y,1,2,0.3,6
248,8,3pl3:Bayes:DEC:Bayes,541,18,18,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
248,8,3pl3:Bayes:DEC:Bayes,542,21,21,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
248,8,3pl3:Bayes:DEC:Bayes,543,12,12,2,1Y,2,2,1Y,1,2,0.585714285714286,6
248,8,3pl3:Bayes:DEC:Bayes,544,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
248,8,3pl3:Bayes:DEC:Bayes,545,15,15,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
248,8,3pl3:Bayes:DEC:Bayes,546,21,21,2,1Y,2,2,1Y,1,2,0.157142857142857,6
248,8,3pl3:Bayes:DEC:Bayes,547,6,6,0,1N,2,0,1TN,0,2,NA,0
248,8,3pl3:Bayes:DEC:Bayes,548,6,6,0,1N,2,0,1TN,0,2,NA,0
248,8,3pl3:Bayes:DEC:Bayes,549,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
248,8,3pl3:Bayes:DEC:Bayes,550,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
248,8,3pl3:none:DEC:Bayes,529,6,6,0,1N,2,0,1TN,0,2,NA,0
248,8,3pl3:none:DEC:Bayes,530,12,12,2,1Y,2,2,1Y,1,2,NA,6
248,8,3pl3:none:DEC:Bayes,531,12,12,1,1Y,2,1,1Y,0,2,NA,6
248,8,3pl3:none:DEC:Bayes,532,18,18,1,1Y,2,1,1Y,0,2,NA,6
248,8,3pl3:none:DEC:Bayes,533,15,15,3,1Y,2,3,1Y,0,2,NA,6
248,8,3pl3:none:DEC:Bayes,534,18,18,1,1Y,2,1,1Y,0,2,NA,6
248,8,3pl3:none:DEC:Bayes,535,18,18,4,1Y,2,4,1Y,0,2,NA,6
248,8,3pl3:none:DEC:Bayes,536,12,12,1,1Y,2,1,1Y,0,2,NA,6
248,8,3pl3:none:DEC:Bayes,537,15,15,3,1Y,2,3,1Y,0,2,NA,6
248,8,3pl3:none:DEC:Bayes,538,21,21,2,1Y,2,2,1Y,1,2,NA,6
248,8,3pl3:none:DEC:Bayes,539,15,15,2,1Y,2,2,1Y,1,2,NA,6
248,8,3pl3:none:DEC:Bayes,540,18,18,2,1Y,2,2,1Y,1,2,NA,6
248,8,3pl3:none:DEC:Bayes,541,18,18,3,1Y,2,3,1Y,0,2,NA,6
248,8,3pl3:none:DEC:Bayes,542,21,21,3,1Y,2,3,1Y,0,2,NA,6
248,8,3pl3:none:DEC:Bayes,543,12,12,2,1Y,2,2,1Y,1,2,NA,6
248,8,3pl3:none:DEC:Bayes,544,15,15,2,1Y,2,2,1Y,1,2,NA,6
248,8,3pl3:none:DEC:Bayes,545,15,15,1,1Y,2,1,1Y,0,2,NA,6
248,8,3pl3:none:DEC:Bayes,546,21,21,2,1Y,2,2,1Y,1,2,NA,6
248,8,3pl3:none:DEC:Bayes,547,6,6,0,1N,2,0,1TN,0,2,NA,0
248,8,3pl3:none:DEC:Bayes,548,6,6,0,1N,2,0,1TN,0,2,NA,0
248,8,3pl3:none:DEC:Bayes,549,15,15,2,1Y,2,2,1Y,1,2,NA,6
248,8,3pl3:none:DEC:Bayes,550,12,12,2,1Y,2,2,1Y,1,2,NA,6
248,8,3pl3:none:DEC:BIsoReg,529,6,6,0,1N,2,0,1TN,0,2,NA,0
248,8,3pl3:none:DEC:BIsoReg,530,12,12,2,1Y,2,2,1Y,1,2,NA,6
248,8,3pl3:none:DEC:BIsoReg,531,12,12,1,1Y,2,1,1Y,0,2,NA,6
248,8,3pl3:none:DEC:BIsoReg,532,18,18,1,1Y,2,1,1Y,0,2,NA,6
248,8,3pl3:none:DEC:BIsoReg,533,15,15,3,1Y,2,3,1Y,0,2,NA,6
248,8,3pl3:none:DEC:BIsoReg,534,18,18,1,1Y,2,1,1Y,0,2,NA,6
248,8,3pl3:none:DEC:BIsoReg,535,18,18,4,1Y,2,4,1Y,0,2,NA,6
248,8,3pl3:none:DEC:BIsoReg,536,12,12,1,1Y,2,1,1Y,0,2,NA,6
248,8,3pl3:none:DEC:BIsoReg,537,15,15,3,1Y,2,3,1Y,0,2,NA,6
248,8,3pl3:none:DEC:BIsoReg,538,21,21,2,1Y,2,2,1Y,1,2,NA,6
248,8,3pl3:none:DEC:BIsoReg,539,15,15,2,1Y,2,2,1Y,1,2,NA,6
248,8,3pl3:none:DEC:BIsoReg,540,18,18,2,1Y,2,2,1Y,1,2,NA,6
248,8,3pl3:none:DEC:BIsoReg,541,18,18,3,1Y,2,3,1Y,0,2,NA,6
248,8,3pl3:none:DEC:BIsoReg,542,21,21,3,1Y,2,3,1Y,0,2,NA,6
248,8,3pl3:none:DEC:BIsoReg,543,12,12,2,1Y,2,2,1Y,1,2,NA,6
248,8,3pl3:none:DEC:BIsoReg,544,15,15,2,1Y,2,2,1Y,1,2,NA,6
248,8,3pl3:none:DEC:BIsoReg,545,15,15,1,1Y,2,1,1Y,0,2,NA,6
248,8,3pl3:none:DEC:BIsoReg,546,21,21,2,1Y,2,2,1Y,1,2,NA,6
248,8,3pl3:none:DEC:BIsoReg,547,6,6,0,1N,2,0,1TN,0,2,NA,0
248,8,3pl3:none:DEC:BIsoReg,548,6,6,0,1N,2,0,1TN,0,2,NA,0
248,8,3pl3:none:DEC:BIsoReg,549,15,15,2,1Y,2,2,1Y,1,2,NA,6
248,8,3pl3:none:DEC:BIsoReg,550,12,12,2,1Y,2,2,1Y,1,2,NA,6
248,8,CRM:Bayes:CRM:Bayes,529,25,25,3,1Y,2,0,1EN,0,2,0.1,0
248,8,CRM:Bayes:CRM:Bayes,530,25,25,1,1Y,2,0,1EN,0,2,0.0111111111111111,8
248,8,CRM:Bayes:CRM:Bayes,531,25,25,3,1Y,2,3,1Y,0,2,0.442857142857143,6
248,8,CRM:Bayes:CRM:Bayes,532,25,25,2,1Y,2,2,1Y,1,2,0.21,9
248,8,CRM:Bayes:CRM:Bayes,533,25,25,3,1Y,2,3,1Y,0,2,0.31,9
248,8,CRM:Bayes:CRM:Bayes,534,25,25,1,1Y,2,1,1Y,0,2,0.275,3
248,8,CRM:Bayes:CRM:Bayes,535,25,25,2,1Y,2,0,1EN,0,2,0.11,9
248,8,CRM:Bayes:CRM:Bayes,536,25,25,4,1Y,2,4,1Y,0,2,0.221428571428571,13
248,8,CRM:Bayes:CRM:Bayes,537,25,25,1,1Y,2,0,1EN,0,2,0.00666666666666667,14
248,8,CRM:Bayes:CRM:Bayes,538,25,25,3,1Y,2,3,1Y,0,2,0.35,5
248,8,CRM:Bayes:CRM:Bayes,539,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
248,8,CRM:Bayes:CRM:Bayes,540,25,25,2,1Y,2,2,1Y,1,2,0.42,4
248,8,CRM:Bayes:CRM:Bayes,541,25,25,2,1Y,2,0,1EN,0,2,0.0916666666666667,11
248,8,CRM:Bayes:CRM:Bayes,542,25,25,2,1Y,2,0,1EN,0,2,0.157142857142857,6
248,8,CRM:Bayes:CRM:Bayes,543,25,25,2,1Y,2,0,1EN,0,2,0.1,10
248,8,CRM:Bayes:CRM:Bayes,544,25,25,3,1Y,2,3,1Y,0,2,0.25625,15
248,8,CRM:Bayes:CRM:Bayes,545,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
248,8,CRM:Bayes:CRM:Bayes,546,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
248,8,CRM:Bayes:CRM:Bayes,547,25,25,3,1Y,2,0,1EN,0,2,0.02,4
248,8,CRM:Bayes:CRM:Bayes,548,25,25,3,1Y,2,3,1Y,0,2,0.25625,15
248,8,CRM:Bayes:CRM:Bayes,549,25,25,3,1Y,2,3,1Y,0,2,0.31,9
248,8,CRM:Bayes:CRM:Bayes,550,25,25,4,1Y,2,0,1EN,0,2,0.01,9
248,8,CRM:none:CRM:Bayes,529,25,25,3,1Y,2,3,1Y,0,2,NA,0
248,8,CRM:none:CRM:Bayes,530,25,25,1,1Y,2,1,1Y,0,2,NA,8
248,8,CRM:none:CRM:Bayes,531,25,25,3,1Y,2,3,1Y,0,2,NA,6
248,8,CRM:none:CRM:Bayes,532,25,25,2,1Y,2,2,1Y,1,2,NA,9
248,8,CRM:none:CRM:Bayes,533,25,25,3,1Y,2,3,1Y,0,2,NA,9
248,8,CRM:none:CRM:Bayes,534,25,25,1,1Y,2,1,1Y,0,2,NA,3
248,8,CRM:none:CRM:Bayes,535,25,25,2,1Y,2,2,1Y,1,2,NA,9
248,8,CRM:none:CRM:Bayes,536,25,25,4,1Y,2,4,1Y,0,2,NA,13
248,8,CRM:none:CRM:Bayes,537,25,25,1,1Y,2,1,1Y,0,2,NA,14
248,8,CRM:none:CRM:Bayes,538,25,25,3,1Y,2,3,1Y,0,2,NA,5
248,8,CRM:none:CRM:Bayes,539,25,25,2,1Y,2,2,1Y,1,2,NA,11
248,8,CRM:none:CRM:Bayes,540,25,25,2,1Y,2,2,1Y,1,2,NA,4
248,8,CRM:none:CRM:Bayes,541,25,25,2,1Y,2,2,1Y,1,2,NA,11
248,8,CRM:none:CRM:Bayes,542,25,25,2,1Y,2,2,1Y,1,2,NA,6
248,8,CRM:none:CRM:Bayes,543,25,25,2,1Y,2,2,1Y,1,2,NA,10
248,8,CRM:none:CRM:Bayes,544,25,25,3,1Y,2,3,1Y,0,2,NA,15
248,8,CRM:none:CRM:Bayes,545,25,25,2,1Y,2,2,1Y,1,2,NA,7
248,8,CRM:none:CRM:Bayes,546,25,25,3,1Y,2,3,1Y,0,2,NA,7
248,8,CRM:none:CRM:Bayes,547,25,25,3,1Y,2,3,1Y,0,2,NA,4
248,8,CRM:none:CRM:Bayes,548,25,25,3,1Y,2,3,1Y,0,2,NA,15
248,8,CRM:none:CRM:Bayes,549,25,25,3,1Y,2,3,1Y,0,2,NA,9
248,8,CRM:none:CRM:Bayes,550,25,25,4,1Y,2,4,1Y,0,2,NA,9
248,8,CRM:none:CRM:BIsoReg,529,25,25,3,1Y,2,3,1Y,0,2,NA,0
248,8,CRM:none:CRM:BIsoReg,530,25,25,1,1Y,2,1,1Y,0,2,NA,8
248,8,CRM:none:CRM:BIsoReg,531,25,25,3,1Y,2,3,1Y,0,2,NA,6
248,8,CRM:none:CRM:BIsoReg,532,25,25,2,1Y,2,2,1Y,1,2,NA,9
248,8,CRM:none:CRM:BIsoReg,533,25,25,3,1Y,2,3,1Y,0,2,NA,9
248,8,CRM:none:CRM:BIsoReg,534,25,25,1,1Y,2,1,1Y,0,2,NA,3
248,8,CRM:none:CRM:BIsoReg,535,25,25,2,1Y,2,2,1Y,1,2,NA,9
248,8,CRM:none:CRM:BIsoReg,536,25,25,4,1Y,2,4,1Y,0,2,NA,13
