array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
752,2,3pl3:none:DEC:Bayes,1654,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
752,2,3pl3:none:DEC:Bayes,1655,59,59,4,2Y,4,4,2Y,1,4,0.478571428571429,41
752,2,3pl3:none:DEC:Bayes,1656,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
752,2,3pl3:none:DEC:Bayes,1657,47,47,1,2Y,4,0,2EN,0,4,0.0366666666666667,29
752,2,3pl3:none:DEC:Bayes,1658,59,59,4,2Y,4,4,2Y,1,4,0.478571428571429,41
752,2,3pl3:none:DEC:Bayes,1659,56,56,3,2Y,4,0,2EN,0,4,0.170833333333333,23
752,2,3pl3:none:DEC:Bayes,1660,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
752,2,3pl3:none:DEC:Bayes,1661,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
752,2,3pl3:none:DEC:Bayes,1662,56,56,2,2Y,4,0,2EN,0,4,0.0911764705882353,33
752,2,3pl3:none:DEC:Bayes,1663,53,53,4,2Y,4,4,2Y,1,4,0.293548387096774,30
752,2,3pl3:none:DEC:Bayes,1664,44,44,1,2Y,4,0,2EN,0,4,0.05,41
752,2,3pl3:none:DEC:Bayes,1665,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
752,2,3pl3:none:DEC:Bayes,1666,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
752,2,3pl3:none:DEC:Bayes,1667,53,53,2,2Y,4,0,2EN,0,4,0.136666666666667,29
752,2,3pl3:none:DEC:Bayes,1668,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
752,2,3pl3:none:DEC:Bayes,1669,56,56,3,2Y,4,0,2EN,0,4,0.105,19
752,2,3pl3:none:DEC:Bayes,1670,47,47,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
752,2,3pl3:none:DEC:Bayes,1671,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
752,2,3pl3:none:DEC:Bayes,1672,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
752,2,3pl3:none:DEC:BIsoReg,1651,56,56,3,2Y,4,0,2EN,0,4,0.0978317170686998,41
752,2,3pl3:none:DEC:BIsoReg,1652,47,47,2,2Y,4,0,2EN,0,4,0.103075786441062,41
752,2,3pl3:none:DEC:BIsoReg,1653,44,44,1,2Y,4,0,2EN,0,4,0.0707500931733705,41
752,2,3pl3:none:DEC:BIsoReg,1654,50,50,2,2Y,4,0,2EN,0,4,0.111593211221548,41
752,2,3pl3:none:DEC:BIsoReg,1655,59,59,4,2Y,4,4,2Y,1,4,0.492285216025402,41
752,2,3pl3:none:DEC:BIsoReg,1656,47,47,1,2Y,4,0,2EN,0,4,0.0657478809700811,41
752,2,3pl3:none:DEC:BIsoReg,1657,47,47,1,2Y,4,0,2EN,0,4,0.0267189888907887,29
752,2,3pl3:none:DEC:BIsoReg,1658,59,59,4,2Y,4,4,2Y,1,4,0.466747520657253,41
752,2,3pl3:none:DEC:BIsoReg,1659,56,56,3,2Y,4,0,2EN,0,4,0.160993507829451,23
752,2,3pl3:none:DEC:BIsoReg,1660,47,47,1,2Y,4,0,2EN,0,4,0.0770590609957019,41
752,2,3pl3:none:DEC:BIsoReg,1661,53,53,3,2Y,4,0,2EN,0,4,0.204513201051563,41
752,2,3pl3:none:DEC:BIsoReg,1662,56,56,2,2Y,4,0,2EN,0,4,0.0963477140152489,33
752,2,3pl3:none:DEC:BIsoReg,1663,53,53,4,2Y,4,4,2Y,1,4,0.301589468834645,30
752,2,3pl3:none:DEC:BIsoReg,1664,44,44,1,2Y,4,0,2EN,0,4,0.0496144167683478,41
752,2,3pl3:none:DEC:BIsoReg,1665,47,47,1,2Y,4,0,2EN,0,4,0.0851553597394581,41
752,2,3pl3:none:DEC:BIsoReg,1666,50,50,2,2Y,4,0,2EN,0,4,0.108567831213279,41
752,2,3pl3:none:DEC:BIsoReg,1667,53,53,2,2Y,4,0,2EN,0,4,0.103054820564402,29
752,2,3pl3:none:DEC:BIsoReg,1668,50,50,2,2Y,4,0,2EN,0,4,0.185750190240719,41
752,2,3pl3:none:DEC:BIsoReg,1669,56,56,3,2Y,4,0,2EN,0,4,0.163660531963309,19
752,2,3pl3:none:DEC:BIsoReg,1670,47,47,2,2Y,4,0,2EN,0,4,0.0476009555863249,41
752,2,3pl3:none:DEC:BIsoReg,1671,59,59,4,2Y,4,4,2Y,1,4,0.348954095513317,41
752,2,3pl3:none:DEC:BIsoReg,1672,47,47,1,2Y,4,0,2EN,0,4,0.13994106863559,41
752,2,CRM:Bayes:CRM:Bayes,1651,60,60,5,2Y,4,0,2EN,0,4,0.1,0
752,2,CRM:Bayes:CRM:Bayes,1652,25,60,0,1EN,4,0,1EN,0,4,NA,0
752,2,CRM:Bayes:CRM:Bayes,1653,60,60,4,2Y,4,0,2EN,0,4,0.216666666666667,41
752,2,CRM:Bayes:CRM:Bayes,1654,60,60,4,2Y,4,4,2Y,1,4,0.308163265306122,48
752,2,CRM:Bayes:CRM:Bayes,1655,25,60,0,1EN,4,0,1EN,0,4,NA,0
752,2,CRM:Bayes:CRM:Bayes,1656,25,60,0,1EN,4,0,1EN,0,4,NA,0
752,2,CRM:Bayes:CRM:Bayes,1657,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
752,2,CRM:Bayes:CRM:Bayes,1658,25,60,0,1EN,4,0,1EN,0,4,NA,0
752,2,CRM:Bayes:CRM:Bayes,1659,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
752,2,CRM:Bayes:CRM:Bayes,1660,60,60,5,2Y,4,5,2Y,0,4,0.322727272727273,21
752,2,CRM:Bayes:CRM:Bayes,1661,60,60,4,2Y,4,4,2Y,1,4,0.305357142857143,55
752,2,CRM:Bayes:CRM:Bayes,1662,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
752,2,CRM:Bayes:CRM:Bayes,1663,25,60,0,1EN,4,0,1EN,0,4,NA,0
752,2,CRM:Bayes:CRM:Bayes,1664,60,60,5,2Y,4,5,2Y,0,4,0.322641509433962,52
752,2,CRM:Bayes:CRM:Bayes,1665,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
752,2,CRM:Bayes:CRM:Bayes,1666,60,60,4,2Y,4,4,2Y,1,4,0.258974358974359,38
752,2,CRM:Bayes:CRM:Bayes,1667,60,60,3,2Y,4,0,2EN,0,4,0.182352941176471,16
752,2,CRM:Bayes:CRM:Bayes,1668,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
752,2,CRM:Bayes:CRM:Bayes,1669,60,60,4,2Y,4,4,2Y,1,4,0.414705882352941,33
752,2,CRM:Bayes:CRM:Bayes,1670,25,60,0,1EN,4,0,1EN,0,4,NA,0
752,2,CRM:Bayes:CRM:Bayes,1671,25,60,0,1EN,4,0,1EN,0,4,NA,0
752,2,CRM:Bayes:CRM:Bayes,1672,25,60,0,1EN,4,0,1EN,0,4,NA,0
752,2,CRM:none:CRM:Bayes,1651,60,60,5,2Y,4,0,2EN,0,4,0.1,0
752,2,CRM:none:CRM:Bayes,1652,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
752,2,CRM:none:CRM:Bayes,1653,60,60,4,2Y,4,0,2EN,0,4,0.216666666666667,41
752,2,CRM:none:CRM:Bayes,1654,60,60,4,2Y,4,4,2Y,1,4,0.308163265306122,48
752,2,CRM:none:CRM:Bayes,1655,60,60,3,2Y,4,0,2EN,0,4,0.182352941176471,16
752,2,CRM:none:CRM:Bayes,1656,60,60,3,2Y,4,0,2EN,0,4,0.1275,39
752,2,CRM:none:CRM:Bayes,1657,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
752,2,CRM:none:CRM:Bayes,1658,60,60,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
752,2,CRM:none:CRM:Bayes,1659,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
752,2,CRM:none:CRM:Bayes,1660,60,60,5,2Y,4,5,2Y,0,4,0.322727272727273,21
752,2,CRM:none:CRM:Bayes,1661,60,60,4,2Y,4,4,2Y,1,4,0.305357142857143,55
752,2,CRM:none:CRM:Bayes,1662,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
752,2,CRM:none:CRM:Bayes,1663,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
752,2,CRM:none:CRM:Bayes,1664,60,60,5,2Y,4,5,2Y,0,4,0.322641509433962,52
752,2,CRM:none:CRM:Bayes,1665,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
752,2,CRM:none:CRM:Bayes,1666,60,60,4,2Y,4,0,2EN,0,4,0.258974358974359,38
752,2,CRM:none:CRM:Bayes,1667,60,60,3,2Y,4,0,2EN,0,4,0.182352941176471,16
752,2,CRM:none:CRM:Bayes,1668,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
752,2,CRM:none:CRM:Bayes,1669,60,60,4,2Y,4,4,2Y,1,4,0.414705882352941,33
752,2,CRM:none:CRM:Bayes,1670,60,60,5,2Y,4,5,2Y,0,4,0.451020408163265,48
752,2,CRM:none:CRM:Bayes,1671,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
752,2,CRM:none:CRM:Bayes,1672,60,60,3,2Y,4,0,2EN,0,4,0.113888888888889,35
752,2,CRM:none:CRM:BIsoReg,1651,60,60,5,2Y,4,5,2Y,0,4,0.667538847723195,0
752,2,CRM:none:CRM:BIsoReg,1652,60,60,4,2Y,4,4,2Y,1,4,0.297861700251902,35
752,2,CRM:none:CRM:BIsoReg,1653,60,60,4,2Y,4,0,2EN,0,4,0.240213469271919,41
752,2,CRM:none:CRM:BIsoReg,1654,60,60,4,2Y,4,4,2Y,1,4,0.306148831383519,48
752,2,CRM:none:CRM:BIsoReg,1655,60,60,3,2Y,4,0,2EN,0,4,0.204306914891844,16
752,2,CRM:none:CRM:BIsoReg,1656,60,60,3,2Y,4,0,2EN,0,4,0.175989673823931,39
752,2,CRM:none:CRM:BIsoReg,1657,60,60,4,2Y,4,4,2Y,1,4,0.353449864776744,23
752,2,CRM:none:CRM:BIsoReg,1658,60,60,3,2Y,4,0,2EN,0,4,0.0791618377920407,26
752,2,CRM:none:CRM:BIsoReg,1659,60,60,4,2Y,4,4,2Y,1,4,0.283513199710972,46
752,2,CRM:none:CRM:BIsoReg,1660,60,60,5,2Y,4,5,2Y,0,4,0.362674348208461,21
752,2,CRM:none:CRM:BIsoReg,1661,60,60,4,2Y,4,4,2Y,1,4,0.312556770719935,55
752,2,CRM:none:CRM:BIsoReg,1662,60,60,4,2Y,4,4,2Y,1,4,0.366125022028303,27
752,2,CRM:none:CRM:BIsoReg,1663,60,60,4,2Y,4,4,2Y,1,4,0.434976144612822,37
752,2,CRM:none:CRM:BIsoReg,1664,60,60,5,2Y,4,5,2Y,0,4,0.353350463390034,52
752,2,CRM:none:CRM:BIsoReg,1665,60,60,4,2Y,4,4,2Y,1,4,0.341694529164326,37
752,2,CRM:none:CRM:BIsoReg,1666,60,60,4,2Y,4,0,2EN,0,4,0.250139513427633,38
752,2,CRM:none:CRM:BIsoReg,1667,60,60,3,2Y,4,0,2EN,0,4,0.244020882212488,16
752,2,CRM:none:CRM:BIsoReg,1668,60,60,4,2Y,4,4,2Y,1,4,0.449321787669765,43
752,2,CRM:none:CRM:BIsoReg,1669,60,60,4,2Y,4,4,2Y,1,4,0.403126808755887,33
752,2,CRM:none:CRM:BIsoReg,1670,60,60,5,2Y,4,5,2Y,0,4,0.450292537492448,48
752,2,CRM:none:CRM:BIsoReg,1671,60,60,4,2Y,4,4,2Y,1,4,0.280026476056483,42
752,2,CRM:none:CRM:BIsoReg,1672,60,60,3,2Y,4,0,2EN,0,4,0.128723735172268,35
