array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
30,10,3pl3:none:DEC:Bayes,46,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
30,10,3pl3:none:DEC:Bayes,47,6,41,0,1TN,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:Bayes,48,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
30,10,3pl3:none:DEC:Bayes,49,44,53,0,2TN,2,0,2TN,0,2,NA,0
30,10,3pl3:none:DEC:Bayes,50,20,44,0,2TN,2,0,2TN,0,2,NA,0
30,10,3pl3:none:DEC:Bayes,51,50,50,2,2Y,2,2,2Y,1,2,0.324,24
30,10,3pl3:none:DEC:Bayes,52,22,47,0,2TN,2,0,2TN,0,2,NA,0
30,10,3pl3:none:DEC:Bayes,53,50,50,1,2Y,2,1,2Y,1,2,0.454838709677419,30
30,10,3pl3:none:DEC:Bayes,54,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
30,10,3pl3:none:DEC:Bayes,55,3,38,0,1TN,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:Bayes,56,3,38,0,1TN,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:Bayes,57,23,47,0,2TN,2,0,2TN,0,2,NA,0
30,10,3pl3:none:DEC:Bayes,58,3,38,0,1TN,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:Bayes,59,6,41,0,1TN,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:Bayes,60,56,56,1,2Y,2,1,2Y,1,2,0.236666666666667,29
30,10,3pl3:none:DEC:Bayes,61,15,44,0,2TN,2,0,2TN,0,2,NA,0
30,10,3pl3:none:DEC:Bayes,62,50,50,1,2Y,2,1,2Y,1,2,0.403333333333333,29
30,10,3pl3:none:DEC:Bayes,63,12,47,0,1TN,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:Bayes,64,30,47,0,2TN,2,0,2TN,0,2,NA,0
30,10,3pl3:none:DEC:Bayes,65,59,59,2,2Y,2,2,2Y,1,2,0.488571428571429,34
30,10,3pl3:none:DEC:Bayes,66,53,53,1,2Y,2,1,2Y,1,2,0.245945945945946,36
30,10,3pl3:none:DEC:BIsoReg,45,56,56,1,2Y,2,1,2Y,1,2,0.324509968500799,29
30,10,3pl3:none:DEC:BIsoReg,46,47,47,1,2Y,2,1,2Y,1,2,0.35035844277477,41
30,10,3pl3:none:DEC:BIsoReg,47,6,41,0,1TN,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:BIsoReg,48,50,50,2,2Y,2,2,2Y,1,2,0.363902820912294,41
30,10,3pl3:none:DEC:BIsoReg,49,44,53,0,2TN,2,0,2TN,0,2,NA,0
30,10,3pl3:none:DEC:BIsoReg,50,20,44,0,2TN,2,0,2TN,0,2,NA,0
30,10,3pl3:none:DEC:BIsoReg,51,50,50,2,2Y,2,2,2Y,1,2,0.284841042090079,24
30,10,3pl3:none:DEC:BIsoReg,52,22,47,0,2TN,2,0,2TN,0,2,NA,0
30,10,3pl3:none:DEC:BIsoReg,53,50,50,1,2Y,2,1,2Y,1,2,0.403610789061173,30
30,10,3pl3:none:DEC:BIsoReg,54,44,44,1,2Y,2,1,2Y,1,2,0.278528409139626,41
30,10,3pl3:none:DEC:BIsoReg,55,3,38,0,1TN,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:BIsoReg,56,3,38,0,1TN,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:BIsoReg,57,23,47,0,2TN,2,0,2TN,0,2,NA,0
30,10,3pl3:none:DEC:BIsoReg,58,3,38,0,1TN,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:BIsoReg,59,6,41,0,1TN,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:BIsoReg,60,56,56,1,2Y,2,1,2Y,1,2,0.245457138744989,29
30,10,3pl3:none:DEC:BIsoReg,61,15,44,0,2TN,2,0,2TN,0,2,NA,0
30,10,3pl3:none:DEC:BIsoReg,62,50,50,1,2Y,2,1,2Y,1,2,0.331393749868715,29
30,10,3pl3:none:DEC:BIsoReg,63,12,47,0,1TN,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:BIsoReg,64,30,47,0,2TN,2,0,2TN,0,2,NA,0
30,10,3pl3:none:DEC:BIsoReg,65,59,59,2,2Y,2,2,2Y,1,2,0.385895140218231,34
30,10,3pl3:none:DEC:BIsoReg,66,53,53,1,2Y,2,1,2Y,1,2,0.262901123352902,36
30,10,CRM:Bayes:CRM:Bayes,45,25,60,0,1EN,2,0,1EN,0,2,NA,0
30,10,CRM:Bayes:CRM:Bayes,46,60,60,1,2Y,2,1,2Y,1,2,0.486206896551724,28
30,10,CRM:Bayes:CRM:Bayes,47,60,60,2,2Y,2,2,2Y,1,2,0.427659574468085,46
30,10,CRM:Bayes:CRM:Bayes,48,17,60,0,1TN,2,0,1TN,0,2,NA,0
30,10,CRM:Bayes:CRM:Bayes,49,60,60,1,2Y,2,1,2Y,1,2,0.525,3
30,10,CRM:Bayes:CRM:Bayes,50,60,60,2,2Y,2,0,2EN,0,2,0.161538461538462,12
30,10,CRM:Bayes:CRM:Bayes,51,60,60,1,2Y,2,1,2Y,1,2,0.31,9
30,10,CRM:Bayes:CRM:Bayes,52,60,60,3,2Y,2,3,2Y,0,2,0.545652173913044,45
30,10,CRM:Bayes:CRM:Bayes,53,60,60,3,2Y,2,3,2Y,0,2,0.325806451612903,30
30,10,CRM:Bayes:CRM:Bayes,54,60,60,3,2Y,2,3,2Y,0,2,0.377083333333333,47
30,10,CRM:Bayes:CRM:Bayes,55,60,60,2,2Y,2,2,2Y,1,2,0.29375,47
30,10,CRM:Bayes:CRM:Bayes,56,60,60,1,2Y,2,1,2Y,1,2,0.381081081081081,36
30,10,CRM:Bayes:CRM:Bayes,57,60,60,2,2Y,2,2,2Y,1,2,0.397674418604651,42
30,10,CRM:Bayes:CRM:Bayes,58,60,60,2,2Y,2,0,2EN,0,2,0.229032258064516,30
30,10,CRM:Bayes:CRM:Bayes,59,14,60,0,1TN,2,0,1TN,0,2,NA,0
30,10,CRM:Bayes:CRM:Bayes,60,60,60,2,2Y,2,2,2Y,1,2,0.327906976744186,42
30,10,CRM:Bayes:CRM:Bayes,61,60,60,2,2Y,2,0,2EN,0,2,0.182352941176471,16
30,10,CRM:Bayes:CRM:Bayes,62,60,60,1,2Y,2,0,2EN,0,2,0.0916666666666667,11
30,10,CRM:Bayes:CRM:Bayes,63,29,60,0,2TN,2,0,2TN,0,2,NA,0
30,10,CRM:Bayes:CRM:Bayes,64,60,60,1,2Y,2,0,2EN,0,2,0.217857142857143,27
30,10,CRM:Bayes:CRM:Bayes,65,60,60,1,2Y,2,0,2EN,0,2,0.05,21
30,10,CRM:Bayes:CRM:Bayes,66,20,60,0,1TN,2,0,1TN,0,2,NA,0
30,10,CRM:none:CRM:Bayes,45,60,60,1,2Y,2,0,2EN,0,2,0.238461538461538,12
30,10,CRM:none:CRM:Bayes,46,60,60,1,2Y,2,1,2Y,1,2,0.486206896551724,28
30,10,CRM:none:CRM:Bayes,47,60,60,2,2Y,2,2,2Y,1,2,0.427659574468085,46
30,10,CRM:none:CRM:Bayes,48,17,60,0,1TN,2,0,1TN,0,2,NA,0
30,10,CRM:none:CRM:Bayes,49,60,60,1,2Y,2,1,2Y,1,2,0.525,3
30,10,CRM:none:CRM:Bayes,50,60,60,2,2Y,2,0,2EN,0,2,0.161538461538462,12
30,10,CRM:none:CRM:Bayes,51,60,60,1,2Y,2,0,2EN,0,2,0.31,9
30,10,CRM:none:CRM:Bayes,52,60,60,3,2Y,2,3,2Y,0,2,0.545652173913044,45
30,10,CRM:none:CRM:Bayes,53,60,60,3,2Y,2,3,2Y,0,2,0.325806451612903,30
30,10,CRM:none:CRM:Bayes,54,60,60,3,2Y,2,3,2Y,0,2,0.377083333333333,47
30,10,CRM:none:CRM:Bayes,55,60,60,2,2Y,2,2,2Y,1,2,0.29375,47
30,10,CRM:none:CRM:Bayes,56,60,60,1,2Y,2,1,2Y,1,2,0.381081081081081,36
30,10,CRM:none:CRM:Bayes,57,60,60,2,2Y,2,2,2Y,1,2,0.397674418604651,42
30,10,CRM:none:CRM:Bayes,58,60,60,2,2Y,2,0,2EN,0,2,0.229032258064516,30
30,10,CRM:none:CRM:Bayes,59,14,60,0,1TN,2,0,1TN,0,2,NA,0
30,10,CRM:none:CRM:Bayes,60,60,60,2,2Y,2,2,2Y,1,2,0.327906976744186,42
30,10,CRM:none:CRM:Bayes,61,60,60,2,2Y,2,0,2EN,0,2,0.182352941176471,16
30,10,CRM:none:CRM:Bayes,62,60,60,1,2Y,2,0,2EN,0,2,0.0916666666666667,11
30,10,CRM:none:CRM:Bayes,63,29,60,0,2TN,2,0,2TN,0,2,NA,0
30,10,CRM:none:CRM:Bayes,64,60,60,1,2Y,2,0,2EN,0,2,0.217857142857143,27
30,10,CRM:none:CRM:Bayes,65,60,60,1,2Y,2,0,2EN,0,2,0.05,21
30,10,CRM:none:CRM:Bayes,66,20,60,0,1TN,2,0,1TN,0,2,NA,0
30,10,CRM:none:CRM:BIsoReg,45,60,60,1,2Y,2,0,2EN,0,2,0.197165515953239,12
30,10,CRM:none:CRM:BIsoReg,46,60,60,1,2Y,2,1,2Y,1,2,0.343324772972403,28
30,10,CRM:none:CRM:BIsoReg,47,60,60,2,2Y,2,2,2Y,1,2,0.400089198133542,46
30,10,CRM:none:CRM:BIsoReg,48,17,60,0,1TN,2,0,1TN,0,2,NA,0
30,10,CRM:none:CRM:BIsoReg,49,60,60,1,2Y,2,0,2EN,0,2,0.186563609075951,3
30,10,CRM:none:CRM:BIsoReg,50,60,60,2,2Y,2,0,2EN,0,2,0.254985678472558,12
30,10,CRM:none:CRM:BIsoReg,51,60,60,1,2Y,2,0,2EN,0,2,0.240262531547421,9
30,10,CRM:none:CRM:BIsoReg,52,60,60,3,2Y,2,3,2Y,0,2,0.538758478614739,45
30,10,CRM:none:CRM:BIsoReg,53,60,60,3,2Y,2,3,2Y,0,2,0.350606816717485,30
30,10,CRM:none:CRM:BIsoReg,54,60,60,3,2Y,2,3,2Y,0,2,0.401312288289052,47
30,10,CRM:none:CRM:BIsoReg,55,60,60,2,2Y,2,2,2Y,1,2,0.281987666644722,47
30,10,CRM:none:CRM:BIsoReg,56,60,60,1,2Y,2,1,2Y,1,2,0.371131872250749,36
30,10,CRM:none:CRM:BIsoReg,57,60,60,2,2Y,2,2,2Y,1,2,0.447969857058406,42
30,10,CRM:none:CRM:BIsoReg,58,60,60,2,2Y,2,2,2Y,1,2,0.285669934412927,30
30,10,CRM:none:CRM:BIsoReg,59,14,60,0,1TN,2,0,1TN,0,2,NA,0
30,10,CRM:none:CRM:BIsoReg,60,60,60,2,2Y,2,2,2Y,1,2,0.333368533110336,42
30,10,CRM:none:CRM:BIsoReg,61,60,60,2,2Y,2,0,2EN,0,2,0.251341597678056,16
30,10,CRM:none:CRM:BIsoReg,62,60,60,1,2Y,2,0,2EN,0,2,0.132664653358295,11
30,10,CRM:none:CRM:BIsoReg,63,29,60,0,2TN,2,0,2TN,0,2,NA,0
30,10,CRM:none:CRM:BIsoReg,64,60,60,1,2Y,2,0,2EN,0,2,0.19808518086975,27
30,10,CRM:none:CRM:BIsoReg,65,60,60,1,2Y,2,0,2EN,0,2,0.0728468405515003,21
30,10,CRM:none:CRM:BIsoReg,66,20,60,0,1TN,2,0,1TN,0,2,NA,0
