array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
586,6,3pl3:Bayes:DEC:Bayes,1277,6,41,0,1TN,3,0,1TN,0,3,NA,0
586,6,3pl3:Bayes:DEC:Bayes,1278,18,53,0,1EN,3,0,1EN,0,3,NA,0
586,6,3pl3:Bayes:DEC:Bayes,1279,9,44,0,1EN,3,0,1EN,0,3,NA,0
586,6,3pl3:Bayes:DEC:Bayes,1280,56,56,2,2Y,3,0,2EN,0,3,0.00625,15
586,6,3pl3:Bayes:DEC:Bayes,1281,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
586,6,3pl3:Bayes:DEC:Bayes,1282,53,53,2,2Y,3,0,2EN,0,3,0.184848484848485,32
586,6,3pl3:Bayes:DEC:Bayes,1283,12,47,0,1EN,3,0,1EN,0,3,NA,0
586,6,3pl3:Bayes:DEC:Bayes,1284,53,53,3,2Y,3,0,2EN,0,3,0.122222222222222,8
586,6,3pl3:Bayes:DEC:Bayes,1285,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
586,6,3pl3:Bayes:DEC:Bayes,1286,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
586,6,3pl3:Bayes:DEC:Bayes,1287,3,38,0,1TN,3,0,1TN,0,3,NA,0
586,6,3pl3:Bayes:DEC:Bayes,1288,56,56,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
586,6,3pl3:Bayes:DEC:Bayes,1289,12,47,0,1EN,3,0,1EN,0,3,NA,0
586,6,3pl3:Bayes:DEC:Bayes,1290,53,53,3,2Y,3,3,2Y,1,3,0.35952380952381,41
586,6,3pl3:Bayes:DEC:Bayes,1291,56,56,3,2Y,3,3,2Y,1,3,0.238235294117647,33
586,6,3pl3:Bayes:DEC:Bayes,1292,21,56,0,1EN,3,0,1EN,0,3,NA,0
586,6,3pl3:Bayes:DEC:Bayes,1293,56,56,2,2Y,3,0,2EN,0,3,0.07,29
586,6,3pl3:Bayes:DEC:Bayes,1294,6,41,0,1TN,3,0,1TN,0,3,NA,0
586,6,3pl3:Bayes:DEC:Bayes,1295,56,56,2,2Y,3,0,2EN,0,3,0.0911764705882353,33
586,6,3pl3:Bayes:DEC:Bayes,1296,50,50,1,2Y,3,0,2EN,0,3,0.0407407407407407,26
586,6,3pl3:Bayes:DEC:Bayes,1297,53,53,2,2Y,3,0,2EN,0,3,0.0458333333333333,23
586,6,3pl3:Bayes:DEC:Bayes,1298,53,53,2,2Y,3,0,2EN,0,3,0.05,41
586,6,3pl3:none:DEC:Bayes,1277,6,41,0,1TN,3,0,1TN,0,3,NA,0
586,6,3pl3:none:DEC:Bayes,1278,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
586,6,3pl3:none:DEC:Bayes,1279,44,44,1,2Y,3,0,2EN,0,3,0.00238095238095238,41
586,6,3pl3:none:DEC:Bayes,1280,56,56,2,2Y,3,0,2EN,0,3,0.05,21
586,6,3pl3:none:DEC:Bayes,1281,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
586,6,3pl3:none:DEC:Bayes,1282,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
586,6,3pl3:none:DEC:Bayes,1283,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
586,6,3pl3:none:DEC:Bayes,1284,53,53,3,2Y,3,0,2EN,0,3,0.136666666666667,29
586,6,3pl3:none:DEC:Bayes,1285,50,50,2,2Y,3,0,2EN,0,3,0.05,41
586,6,3pl3:none:DEC:Bayes,1286,47,47,2,2Y,3,0,2EN,0,3,0.05,41
586,6,3pl3:none:DEC:Bayes,1287,3,38,0,1TN,3,0,1TN,0,3,NA,0
586,6,3pl3:none:DEC:Bayes,1288,56,56,2,2Y,3,0,2EN,0,3,0.121428571428571,41
586,6,3pl3:none:DEC:Bayes,1289,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
586,6,3pl3:none:DEC:Bayes,1290,53,53,2,2Y,3,0,2EN,0,3,0.110714285714286,27
586,6,3pl3:none:DEC:Bayes,1291,56,56,3,2Y,3,3,2Y,1,3,0.26,34
586,6,3pl3:none:DEC:Bayes,1292,56,56,2,2Y,3,0,2EN,0,3,0.0611111111111111,17
586,6,3pl3:none:DEC:Bayes,1293,56,56,2,2Y,3,0,2EN,0,3,0.154545454545455,32
586,6,3pl3:none:DEC:Bayes,1294,6,41,0,1TN,3,0,1TN,0,3,NA,0
586,6,3pl3:none:DEC:Bayes,1295,56,56,1,2Y,3,0,2EN,0,3,0.05,21
586,6,3pl3:none:DEC:Bayes,1296,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
586,6,3pl3:none:DEC:Bayes,1297,53,53,3,2Y,3,3,2Y,1,3,0.204,24
586,6,3pl3:none:DEC:Bayes,1298,53,53,2,2Y,3,0,2EN,0,3,0.145238095238095,41
586,6,3pl3:none:DEC:BIsoReg,1277,6,41,0,1TN,3,0,1TN,0,3,NA,0
