array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
157,7,3pl3:none:DEC:BIsoReg,349,18,18,2,1Y,2,2,1Y,0,0,NA,6
157,7,3pl3:none:DEC:BIsoReg,350,12,12,1,1Y,2,1,1Y,0,0,NA,6
157,7,3pl3:none:DEC:BIsoReg,351,15,15,2,1Y,2,2,1Y,0,0,NA,6
157,7,3pl3:none:DEC:BIsoReg,352,21,21,3,1Y,2,3,1Y,0,0,NA,6
157,7,CRM:Bayes:CRM:Bayes,331,25,25,3,1Y,2,0,1EN,1,0,0.0125,7
157,7,CRM:Bayes:CRM:Bayes,332,25,25,2,1Y,2,2,1Y,0,0,0.206666666666667,14
157,7,CRM:Bayes:CRM:Bayes,333,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
157,7,CRM:Bayes:CRM:Bayes,334,25,25,2,1Y,2,0,1EN,1,0,0.116666666666667,17
157,7,CRM:Bayes:CRM:Bayes,335,6,25,0,1N,2,0,1TN,1,0,NA,0
157,7,CRM:Bayes:CRM:Bayes,336,25,25,4,1Y,2,4,1Y,0,0,0.31875,15
157,7,CRM:Bayes:CRM:Bayes,337,25,25,2,1Y,2,2,1Y,0,0,0.182352941176471,16
157,7,CRM:Bayes:CRM:Bayes,338,25,25,2,1Y,2,0,1EN,1,0,0.00625,15
157,7,CRM:Bayes:CRM:Bayes,339,25,25,2,1Y,2,0,1EN,1,0,0.15,13
157,7,CRM:Bayes:CRM:Bayes,340,25,25,1,1Y,2,0,1EN,1,0,0.1,10
157,7,CRM:Bayes:CRM:Bayes,341,25,25,2,1Y,2,0,1EN,1,0,0.02,4
157,7,CRM:Bayes:CRM:Bayes,342,25,25,1,1Y,2,0,1EN,1,0,0.0125,7
157,7,CRM:Bayes:CRM:Bayes,343,25,25,2,1Y,2,0,1EN,1,0,0.025,3
157,7,CRM:Bayes:CRM:Bayes,344,25,25,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
157,7,CRM:Bayes:CRM:Bayes,345,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
157,7,CRM:Bayes:CRM:Bayes,346,25,25,3,1Y,2,3,1Y,0,0,0.3,6
157,7,CRM:Bayes:CRM:Bayes,347,25,25,3,1Y,2,3,1Y,0,0,0.344444444444444,8
157,7,CRM:Bayes:CRM:Bayes,348,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
157,7,CRM:Bayes:CRM:Bayes,349,25,25,3,1Y,2,0,1EN,1,0,0.0916666666666667,11
157,7,CRM:Bayes:CRM:Bayes,350,25,25,3,1Y,2,0,1EN,1,0,0.0785714285714286,13
157,7,CRM:Bayes:CRM:Bayes,351,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
157,7,CRM:Bayes:CRM:Bayes,352,25,25,4,1Y,2,0,1EN,1,0,0.122222222222222,8
157,7,CRM:none:CRM:Bayes,331,25,25,3,1Y,2,3,1Y,0,0,NA,7
157,7,CRM:none:CRM:Bayes,332,25,25,2,1Y,2,2,1Y,0,0,NA,14
157,7,CRM:none:CRM:Bayes,333,25,25,1,1Y,2,1,1Y,0,0,NA,8
157,7,CRM:none:CRM:Bayes,334,25,25,2,1Y,2,2,1Y,0,0,NA,17
157,7,CRM:none:CRM:Bayes,335,6,25,0,1N,2,0,1TN,1,0,NA,0
157,7,CRM:none:CRM:Bayes,336,25,25,4,1Y,2,4,1Y,0,0,NA,15
157,7,CRM:none:CRM:Bayes,337,25,25,2,1Y,2,2,1Y,0,0,NA,16
157,7,CRM:none:CRM:Bayes,338,25,25,2,1Y,2,2,1Y,0,0,NA,15
157,7,CRM:none:CRM:Bayes,339,25,25,2,1Y,2,2,1Y,0,0,NA,13
157,7,CRM:none:CRM:Bayes,340,25,25,1,1Y,2,1,1Y,0,0,NA,10
157,7,CRM:none:CRM:Bayes,341,25,25,2,1Y,2,2,1Y,0,0,NA,4
157,7,CRM:none:CRM:Bayes,342,25,25,1,1Y,2,1,1Y,0,0,NA,7
157,7,CRM:none:CRM:Bayes,343,25,25,2,1Y,2,2,1Y,0,0,NA,3
157,7,CRM:none:CRM:Bayes,344,25,25,3,1Y,2,3,1Y,0,0,NA,6
157,7,CRM:none:CRM:Bayes,345,25,25,3,1Y,2,3,1Y,0,0,NA,14
157,7,CRM:none:CRM:Bayes,346,25,25,3,1Y,2,3,1Y,0,0,NA,6
157,7,CRM:none:CRM:Bayes,347,25,25,3,1Y,2,3,1Y,0,0,NA,8
157,7,CRM:none:CRM:Bayes,348,25,25,3,1Y,2,3,1Y,0,0,NA,12
157,7,CRM:none:CRM:Bayes,349,25,25,3,1Y,2,3,1Y,0,0,NA,11
157,7,CRM:none:CRM:Bayes,350,25,25,3,1Y,2,3,1Y,0,0,NA,13
157,7,CRM:none:CRM:Bayes,351,25,25,2,1Y,2,2,1Y,0,0,NA,8
157,7,CRM:none:CRM:Bayes,352,25,25,4,1Y,2,4,1Y,0,0,NA,8
157,7,CRM:none:CRM:BIsoReg,331,25,25,3,1Y,2,3,1Y,0,0,NA,7
157,7,CRM:none:CRM:BIsoReg,332,25,25,2,1Y,2,2,1Y,0,0,NA,14
157,7,CRM:none:CRM:BIsoReg,333,25,25,1,1Y,2,1,1Y,0,0,NA,8
157,7,CRM:none:CRM:BIsoReg,334,25,25,2,1Y,2,2,1Y,0,0,NA,17
157,7,CRM:none:CRM:BIsoReg,335,6,25,0,1N,2,0,1TN,1,0,NA,0
157,7,CRM:none:CRM:BIsoReg,336,25,25,4,1Y,2,4,1Y,0,0,NA,15
157,7,CRM:none:CRM:BIsoReg,337,25,25,2,1Y,2,2,1Y,0,0,NA,16
157,7,CRM:none:CRM:BIsoReg,338,25,25,2,1Y,2,2,1Y,0,0,NA,15
157,7,CRM:none:CRM:BIsoReg,339,25,25,2,1Y,2,2,1Y,0,0,NA,13
157,7,CRM:none:CRM:BIsoReg,340,25,25,1,1Y,2,1,1Y,0,0,NA,10
157,7,CRM:none:CRM:BIsoReg,341,25,25,2,1Y,2,2,1Y,0,0,NA,4
157,7,CRM:none:CRM:BIsoReg,342,25,25,1,1Y,2,1,1Y,0,0,NA,7
157,7,CRM:none:CRM:BIsoReg,343,25,25,2,1Y,2,2,1Y,0,0,NA,3
157,7,CRM:none:CRM:BIsoReg,344,25,25,3,1Y,2,3,1Y,0,0,NA,6
157,7,CRM:none:CRM:BIsoReg,345,25,25,3,1Y,2,3,1Y,0,0,NA,14
157,7,CRM:none:CRM:BIsoReg,346,25,25,3,1Y,2,3,1Y,0,0,NA,6
157,7,CRM:none:CRM:BIsoReg,347,25,25,3,1Y,2,3,1Y,0,0,NA,8
157,7,CRM:none:CRM:BIsoReg,348,25,25,3,1Y,2,3,1Y,0,0,NA,12
157,7,CRM:none:CRM:BIsoReg,349,25,25,3,1Y,2,3,1Y,0,0,NA,11
157,7,CRM:none:CRM:BIsoReg,350,25,25,3,1Y,2,3,1Y,0,0,NA,13
157,7,CRM:none:CRM:BIsoReg,351,25,25,2,1Y,2,2,1Y,0,0,NA,8
157,7,CRM:none:CRM:BIsoReg,352,25,25,4,1Y,2,4,1Y,0,0,NA,8
