array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
511,1,3pl3:Bayes:DEC:Bayes,1123,6,41,0,1TN,4,0,1TN,0,4,NA,0
511,1,3pl3:Bayes:DEC:Bayes,1124,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
511,1,3pl3:Bayes:DEC:Bayes,1125,56,56,4,2Y,4,4,2Y,1,4,0.336363636363636,32
511,1,3pl3:Bayes:DEC:Bayes,1126,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
511,1,3pl3:Bayes:DEC:Bayes,1127,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
511,1,3pl3:Bayes:DEC:Bayes,1128,59,59,2,2Y,4,2,2Y,0,4,0.311904761904762,41
511,1,3pl3:Bayes:DEC:Bayes,1129,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
511,1,3pl3:Bayes:DEC:Bayes,1130,53,53,2,2Y,4,2,2Y,0,4,0.216666666666667,41
511,1,3pl3:Bayes:DEC:Bayes,1131,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
511,1,3pl3:Bayes:DEC:Bayes,1132,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
511,1,3pl3:Bayes:DEC:Bayes,1133,56,56,5,2Y,4,5,2Y,0,4,0.335714285714286,41
511,1,3pl3:Bayes:DEC:Bayes,1134,62,62,3,2Y,4,3,2Y,1,4,0.217857142857143,27
511,1,3pl3:Bayes:DEC:Bayes,1135,59,59,4,2Y,4,4,2Y,1,4,0.264285714285714,41
511,1,3pl3:Bayes:DEC:Bayes,1136,3,38,0,1TN,4,0,1TN,0,4,NA,0
511,1,3pl3:Bayes:DEC:Bayes,1137,56,56,3,2Y,4,3,2Y,1,4,0.368181818181818,21
511,1,3pl3:Bayes:DEC:Bayes,1138,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
511,1,3pl3:Bayes:DEC:Bayes,1139,56,56,2,2Y,4,2,2Y,0,4,0.2625,7
511,1,3pl3:Bayes:DEC:Bayes,1140,15,50,0,1EN,4,0,1EN,0,4,NA,0
511,1,3pl3:Bayes:DEC:Bayes,1141,56,56,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
511,1,3pl3:Bayes:DEC:Bayes,1142,56,56,4,2Y,4,4,2Y,1,4,0.4625,23
511,1,3pl3:Bayes:DEC:Bayes,1143,53,53,2,2Y,4,2,2Y,0,4,0.241176470588235,16
511,1,3pl3:Bayes:DEC:Bayes,1144,6,41,0,1TN,4,0,1TN,0,4,NA,0
511,1,3pl3:none:DEC:Bayes,1123,6,41,0,1TN,4,0,1TN,0,4,NA,0
511,1,3pl3:none:DEC:Bayes,1124,53,53,3,2Y,4,3,2Y,1,4,0.407142857142857,41
511,1,3pl3:none:DEC:Bayes,1125,56,56,4,2Y,4,4,2Y,1,4,0.306060606060606,32
511,1,3pl3:none:DEC:Bayes,1126,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
511,1,3pl3:none:DEC:Bayes,1127,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
511,1,3pl3:none:DEC:Bayes,1128,59,59,2,2Y,4,0,2EN,0,4,0.145238095238095,41
511,1,3pl3:none:DEC:Bayes,1129,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
511,1,3pl3:none:DEC:Bayes,1130,53,53,2,2Y,4,2,2Y,0,4,0.264285714285714,41
511,1,3pl3:none:DEC:Bayes,1131,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
511,1,3pl3:none:DEC:Bayes,1132,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
511,1,3pl3:none:DEC:Bayes,1133,56,56,5,2Y,4,5,2Y,0,4,0.335714285714286,41
511,1,3pl3:none:DEC:Bayes,1134,62,62,3,2Y,4,3,2Y,1,4,0.289285714285714,27
511,1,3pl3:none:DEC:Bayes,1135,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
511,1,3pl3:none:DEC:Bayes,1136,3,38,0,1TN,4,0,1TN,0,4,NA,0
511,1,3pl3:none:DEC:Bayes,1137,56,56,4,2Y,4,4,2Y,1,4,0.37,29
511,1,3pl3:none:DEC:Bayes,1138,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
511,1,3pl3:none:DEC:Bayes,1139,56,56,4,2Y,4,4,2Y,1,4,0.467857142857143,27
511,1,3pl3:none:DEC:Bayes,1140,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
511,1,3pl3:none:DEC:Bayes,1141,56,56,3,2Y,4,0,2EN,0,4,0.172222222222222,17
511,1,3pl3:none:DEC:Bayes,1142,56,56,4,2Y,4,4,2Y,1,4,0.325,27
511,1,3pl3:none:DEC:Bayes,1143,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
511,1,3pl3:none:DEC:Bayes,1144,6,41,0,1TN,4,0,1TN,0,4,NA,0
511,1,3pl3:none:DEC:BIsoReg,1123,6,41,0,1TN,4,0,1TN,0,4,NA,0
511,1,3pl3:none:DEC:BIsoReg,1124,53,53,3,2Y,4,3,2Y,1,4,0.422679531303975,41
511,1,3pl3:none:DEC:BIsoReg,1125,56,56,4,2Y,4,4,2Y,1,4,0.336207964272915,32
511,1,3pl3:none:DEC:BIsoReg,1126,53,53,3,2Y,4,3,2Y,1,4,0.238604049929074,41
511,1,3pl3:none:DEC:BIsoReg,1127,47,47,2,2Y,4,0,2EN,0,4,0.13814959569564,41
511,1,3pl3:none:DEC:BIsoReg,1128,59,59,2,2Y,4,0,2EN,0,4,0.132678062135665,41
511,1,3pl3:none:DEC:BIsoReg,1129,53,53,3,2Y,4,3,2Y,1,4,0.309135248195981,41
511,1,3pl3:none:DEC:BIsoReg,1130,53,53,2,2Y,4,2,2Y,0,4,0.215614574507841,41
511,1,3pl3:none:DEC:BIsoReg,1131,47,47,2,2Y,4,0,2EN,0,4,0.181735663005912,41
511,1,3pl3:none:DEC:BIsoReg,1132,56,56,4,2Y,4,4,2Y,1,4,0.362235167362243,41
511,1,3pl3:none:DEC:BIsoReg,1133,56,56,5,2Y,4,5,2Y,0,4,0.38618830844979,41
511,1,3pl3:none:DEC:BIsoReg,1134,62,62,3,2Y,4,3,2Y,1,4,0.269158009925819,27
511,1,3pl3:none:DEC:BIsoReg,1135,59,59,4,2Y,4,4,2Y,1,4,0.389814542124202,41
511,1,3pl3:none:DEC:BIsoReg,1136,3,38,0,1TN,4,0,1TN,0,4,NA,0
511,1,3pl3:none:DEC:BIsoReg,1137,56,56,4,2Y,4,4,2Y,1,4,0.347648773578653,29
511,1,3pl3:none:DEC:BIsoReg,1138,53,53,3,2Y,4,3,2Y,1,4,0.299729510207972,41
511,1,3pl3:none:DEC:BIsoReg,1139,56,56,4,2Y,4,4,2Y,1,4,0.394190736206968,27
511,1,3pl3:none:DEC:BIsoReg,1140,50,50,2,2Y,4,0,2EN,0,4,0.162241594356414,41
511,1,3pl3:none:DEC:BIsoReg,1141,56,56,3,2Y,4,0,2EN,0,4,0.203978835169239,17
511,1,3pl3:none:DEC:BIsoReg,1142,56,56,4,2Y,4,4,2Y,1,4,0.360647092461005,27
511,1,3pl3:none:DEC:BIsoReg,1143,53,53,4,2Y,4,4,2Y,1,4,0.38869904936385,41
511,1,3pl3:none:DEC:BIsoReg,1144,6,41,0,1TN,4,0,1TN,0,4,NA,0
511,1,CRM:Bayes:CRM:Bayes,1123,25,60,0,1EN,4,0,1EN,0,4,NA,0
511,1,CRM:Bayes:CRM:Bayes,1124,25,60,0,1EN,4,0,1EN,0,4,NA,0
511,1,CRM:Bayes:CRM:Bayes,1125,25,60,0,1EN,4,0,1EN,0,4,NA,0
511,1,CRM:Bayes:CRM:Bayes,1126,9,60,0,1TN,4,0,1TN,0,4,NA,0
511,1,CRM:Bayes:CRM:Bayes,1127,60,60,4,2Y,4,4,2Y,1,4,0.403333333333333,29
511,1,CRM:Bayes:CRM:Bayes,1128,25,60,0,1EN,4,0,1EN,0,4,NA,0
511,1,CRM:Bayes:CRM:Bayes,1129,60,60,4,2Y,4,4,2Y,1,4,0.4525,39
511,1,CRM:Bayes:CRM:Bayes,1130,60,60,5,2Y,4,5,2Y,0,4,0.396969696969697,32
511,1,CRM:Bayes:CRM:Bayes,1131,25,60,0,1EN,4,0,1EN,0,4,NA,0
511,1,CRM:Bayes:CRM:Bayes,1132,60,60,4,2Y,4,4,2Y,1,4,0.456818181818182,43
511,1,CRM:Bayes:CRM:Bayes,1133,60,60,3,2Y,4,3,2Y,1,4,0.306060606060606,32
511,1,CRM:Bayes:CRM:Bayes,1134,25,60,0,1EN,4,0,1EN,0,4,NA,0
511,1,CRM:Bayes:CRM:Bayes,1135,60,60,4,2Y,4,4,2Y,1,4,0.476315789473684,37
511,1,CRM:Bayes:CRM:Bayes,1136,60,60,5,2Y,4,5,2Y,0,4,0.292727272727273,54
511,1,CRM:Bayes:CRM:Bayes,1137,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
511,1,CRM:Bayes:CRM:Bayes,1138,60,60,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
511,1,CRM:Bayes:CRM:Bayes,1139,60,60,4,2Y,4,4,2Y,1,4,0.3375,23
511,1,CRM:Bayes:CRM:Bayes,1140,60,60,3,2Y,4,0,2EN,0,4,0.197826086956522,45
511,1,CRM:Bayes:CRM:Bayes,1141,60,60,3,2Y,4,3,2Y,1,4,0.341666666666667,11
511,1,CRM:Bayes:CRM:Bayes,1142,60,60,4,2Y,4,4,2Y,1,4,0.363829787234043,46
511,1,CRM:Bayes:CRM:Bayes,1143,60,60,4,2Y,4,4,2Y,1,4,0.284,24
