array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
408,8,3pl3:Bayes:DEC:Bayes,881,9,44,0,1EN,2,0,1EN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,882,12,47,0,1EN,2,0,1EN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,883,18,53,0,1EN,2,0,1EN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,884,6,41,0,1TN,2,0,1TN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,885,12,47,0,1EN,2,0,1EN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,886,6,41,0,1TN,2,0,1TN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,887,6,41,0,1TN,2,0,1TN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,888,9,44,0,1EN,2,0,1EN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,889,50,50,2,2Y,2,2,2Y,1,2,0.325,27
408,8,3pl3:Bayes:DEC:Bayes,890,62,62,2,2Y,2,2,2Y,1,2,0.436666666666667,29
408,8,3pl3:Bayes:DEC:Bayes,891,12,47,0,1EN,2,0,1EN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,892,6,41,0,1TN,2,0,1TN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,893,12,47,0,1EN,2,0,1EN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,894,53,53,1,2Y,2,0,2EN,0,2,0.00333333333333333,29
408,8,3pl3:Bayes:DEC:Bayes,895,15,50,0,1EN,2,0,1EN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,896,6,41,0,1TN,2,0,1TN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,897,6,41,0,1TN,2,0,1TN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,898,9,44,0,1EN,2,0,1EN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,899,59,59,3,2Y,2,3,2Y,0,2,0.325806451612903,30
408,8,3pl3:Bayes:DEC:Bayes,900,12,47,0,1EN,2,0,1EN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,901,15,50,0,1EN,2,0,1EN,0,2,NA,0
408,8,3pl3:Bayes:DEC:Bayes,902,12,47,0,1EN,2,0,1EN,0,2,NA,0
408,8,3pl3:none:DEC:Bayes,881,44,44,1,2Y,2,0,2EN,0,2,0.05,41
408,8,3pl3:none:DEC:Bayes,882,47,47,1,2Y,2,0,2EN,0,2,0.00238095238095238,41
408,8,3pl3:none:DEC:Bayes,883,53,53,1,2Y,2,0,2EN,0,2,0.179411764705882,33
408,8,3pl3:none:DEC:Bayes,884,6,41,0,1TN,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:Bayes,885,47,47,1,2Y,2,0,2EN,0,2,0.075,27
408,8,3pl3:none:DEC:Bayes,886,6,41,0,1TN,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:Bayes,887,6,41,0,1TN,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:Bayes,888,44,44,1,2Y,2,0,2EN,0,2,0.00238095238095238,41
408,8,3pl3:none:DEC:Bayes,889,50,50,1,2Y,2,0,2EN,0,2,0.0846153846153846,12
408,8,3pl3:none:DEC:Bayes,890,62,62,3,2Y,2,3,2Y,0,2,0.280555555555556,35
408,8,3pl3:none:DEC:Bayes,891,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
408,8,3pl3:none:DEC:Bayes,892,6,41,0,1TN,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:Bayes,893,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
408,8,3pl3:none:DEC:Bayes,894,53,53,2,2Y,2,0,2EN,0,2,0.075,27
408,8,3pl3:none:DEC:Bayes,895,50,50,1,2Y,2,0,2EN,0,2,0.103333333333333,29
408,8,3pl3:none:DEC:Bayes,896,6,41,0,1TN,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:Bayes,897,6,41,0,1TN,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:Bayes,898,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
408,8,3pl3:none:DEC:Bayes,899,59,59,2,2Y,2,2,2Y,1,2,0.205,19
408,8,3pl3:none:DEC:Bayes,900,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
408,8,3pl3:none:DEC:Bayes,901,50,50,1,2Y,2,0,2EN,0,2,0.067741935483871,30
408,8,3pl3:none:DEC:Bayes,902,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
408,8,3pl3:none:DEC:BIsoReg,881,44,44,1,2Y,2,0,2EN,0,2,0.0501183736762459,41
408,8,3pl3:none:DEC:BIsoReg,882,47,47,1,2Y,2,0,2EN,0,2,0.0154615913981373,41
408,8,3pl3:none:DEC:BIsoReg,883,53,53,1,2Y,2,0,2EN,0,2,0.165513907408356,33
408,8,3pl3:none:DEC:BIsoReg,884,6,41,0,1TN,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:BIsoReg,885,47,47,1,2Y,2,0,2EN,0,2,0.0699725000120293,27
