array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
107,7,3pl3:Bayes:DEC:Bayes,241,56,56,3,2Y,2,3,2Y,0,0,0.288095238095238,41
107,7,3pl3:Bayes:DEC:Bayes,242,15,50,0,1EN,2,0,1EN,1,0,NA,0
107,7,3pl3:none:DEC:Bayes,221,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
107,7,3pl3:none:DEC:Bayes,222,53,53,2,2Y,2,2,2Y,0,0,0.288095238095238,41
107,7,3pl3:none:DEC:Bayes,223,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
107,7,3pl3:none:DEC:Bayes,224,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
107,7,3pl3:none:DEC:Bayes,225,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
107,7,3pl3:none:DEC:Bayes,226,47,47,1,2Y,2,0,2EN,1,0,0.05,41
107,7,3pl3:none:DEC:Bayes,227,53,53,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
107,7,3pl3:none:DEC:Bayes,228,47,47,1,2Y,2,0,2EN,1,0,0.05,41
107,7,3pl3:none:DEC:Bayes,229,47,47,1,2Y,2,0,2EN,1,0,0.1,30
107,7,3pl3:none:DEC:Bayes,230,50,50,1,2Y,2,0,2EN,1,0,0.0366666666666667,29
107,7,3pl3:none:DEC:Bayes,231,20,47,0,2TN,2,0,2TN,1,0,NA,0
107,7,3pl3:none:DEC:Bayes,232,39,50,0,2TN,2,0,2TN,1,0,NA,0
107,7,3pl3:none:DEC:Bayes,233,44,44,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
107,7,3pl3:none:DEC:Bayes,234,47,47,1,2Y,2,0,2EN,1,0,0.05,41
107,7,3pl3:none:DEC:Bayes,235,53,53,3,2Y,2,3,2Y,0,0,0.195238095238095,20
107,7,3pl3:none:DEC:Bayes,236,53,53,3,2Y,2,3,2Y,0,0,0.264285714285714,41
107,7,3pl3:none:DEC:Bayes,237,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
107,7,3pl3:none:DEC:Bayes,238,6,41,0,1TN,2,0,1TN,1,0,NA,0
107,7,3pl3:none:DEC:Bayes,239,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
107,7,3pl3:none:DEC:Bayes,240,53,53,2,2Y,2,0,2EN,1,0,0.0846153846153846,12
107,7,3pl3:none:DEC:Bayes,241,56,56,2,2Y,2,0,2EN,1,0,0.175,11
107,7,3pl3:none:DEC:Bayes,242,50,50,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
107,7,3pl3:none:DEC:BIsoReg,221,50,50,2,2Y,2,0,2EN,1,0,0.185570294542992,41
107,7,3pl3:none:DEC:BIsoReg,222,53,53,2,2Y,2,2,2Y,0,0,0.287177999188512,41
107,7,3pl3:none:DEC:BIsoReg,223,47,47,1,2Y,2,0,2EN,1,0,0.082599095017766,41
107,7,3pl3:none:DEC:BIsoReg,224,47,47,1,2Y,2,0,2EN,1,0,0.116871622251739,41
107,7,3pl3:none:DEC:BIsoReg,225,44,44,1,2Y,2,0,2EN,1,0,0.133709764181513,41
107,7,3pl3:none:DEC:BIsoReg,226,47,47,1,2Y,2,0,2EN,1,0,0.0460674232706795,41
107,7,3pl3:none:DEC:BIsoReg,227,53,53,2,2Y,2,0,2EN,1,0,0.114353108295712,41
107,7,3pl3:none:DEC:BIsoReg,228,47,47,1,2Y,2,0,2EN,1,0,0.055903590667299,41
107,7,3pl3:none:DEC:BIsoReg,229,47,47,1,2Y,2,0,2EN,1,0,0.113948212147772,30
107,7,3pl3:none:DEC:BIsoReg,230,50,50,1,2Y,2,0,2EN,1,0,0.035532893536908,29
107,7,3pl3:none:DEC:BIsoReg,231,20,47,0,2TN,2,0,2TN,1,0,NA,0
107,7,3pl3:none:DEC:BIsoReg,232,39,50,0,2TN,2,0,2TN,1,0,NA,0
107,7,3pl3:none:DEC:BIsoReg,233,44,44,1,2Y,2,0,2EN,1,0,0.0294558362747031,41
107,7,3pl3:none:DEC:BIsoReg,234,47,47,1,2Y,2,0,2EN,1,0,0.0463264210545743,41
107,7,3pl3:none:DEC:BIsoReg,235,53,53,3,2Y,2,3,2Y,0,0,0.231823452432081,20
107,7,3pl3:none:DEC:BIsoReg,236,53,53,3,2Y,2,3,2Y,0,0,0.262632623180072,41
107,7,3pl3:none:DEC:BIsoReg,237,50,50,2,2Y,2,0,2EN,1,0,0.171301805440948,41
107,7,3pl3:none:DEC:BIsoReg,238,6,41,0,1TN,2,0,1TN,1,0,NA,0
107,7,3pl3:none:DEC:BIsoReg,239,47,47,2,2Y,2,0,2EN,1,0,0.180548189441884,41
107,7,3pl3:none:DEC:BIsoReg,240,53,53,2,2Y,2,0,2EN,1,0,0.122955442710732,12
107,7,3pl3:none:DEC:BIsoReg,241,56,56,2,2Y,2,0,2EN,1,0,0.209292379733126,11
107,7,3pl3:none:DEC:BIsoReg,242,50,50,1,2Y,2,0,2EN,1,0,0.0833939113832969,41
107,7,CRM:Bayes:CRM:Bayes,221,7,60,0,1TN,2,0,1TN,1,0,NA,0
107,7,CRM:Bayes:CRM:Bayes,222,25,60,0,1EN,2,0,1EN,1,0,NA,0
107,7,CRM:Bayes:CRM:Bayes,223,25,60,0,1EN,2,0,1EN,1,0,NA,0
107,7,CRM:Bayes:CRM:Bayes,224,25,60,0,1EN,2,0,1EN,1,0,NA,0
107,7,CRM:Bayes:CRM:Bayes,225,60,60,2,2Y,2,0,2EN,1,0,0.234615384615385,25
107,7,CRM:Bayes:CRM:Bayes,226,25,60,0,1EN,2,0,1EN,1,0,NA,0
107,7,CRM:Bayes:CRM:Bayes,227,25,60,0,1EN,2,0,1EN,1,0,NA,0
107,7,CRM:Bayes:CRM:Bayes,228,60,60,2,2Y,2,0,2EN,1,0,0.0775,39
107,7,CRM:Bayes:CRM:Bayes,229,60,60,2,2Y,2,0,2EN,1,0,0.2275,39
107,7,CRM:Bayes:CRM:Bayes,230,25,60,0,1EN,2,0,1EN,1,0,NA,0
107,7,CRM:Bayes:CRM:Bayes,231,25,60,0,1EN,2,0,1EN,1,0,NA,0
107,7,CRM:Bayes:CRM:Bayes,232,7,60,0,1TN,2,0,1TN,1,0,NA,0
107,7,CRM:Bayes:CRM:Bayes,233,60,60,2,2Y,2,2,2Y,0,0,0.288095238095238,41
107,7,CRM:Bayes:CRM:Bayes,234,25,60,0,1EN,2,0,1EN,1,0,NA,0
107,7,CRM:Bayes:CRM:Bayes,235,25,60,0,1EN,2,0,1EN,1,0,NA,0
107,7,CRM:Bayes:CRM:Bayes,236,25,60,0,1EN,2,0,1EN,1,0,NA,0
107,7,CRM:Bayes:CRM:Bayes,237,25,60,0,1EN,2,0,1EN,1,0,NA,0
107,7,CRM:Bayes:CRM:Bayes,238,60,60,3,2Y,2,3,2Y,0,0,0.297727272727273,43
107,7,CRM:Bayes:CRM:Bayes,239,60,60,3,2Y,2,0,2EN,1,0,0.122222222222222,8
107,7,CRM:Bayes:CRM:Bayes,240,60,60,3,2Y,2,3,2Y,0,0,0.363829787234043,46
107,7,CRM:Bayes:CRM:Bayes,241,60,60,3,2Y,2,0,2EN,1,0,0.202857142857143,34
107,7,CRM:Bayes:CRM:Bayes,242,25,60,0,1EN,2,0,1EN,1,0,NA,0
107,7,CRM:none:CRM:Bayes,221,7,60,0,1TN,2,0,1TN,1,0,NA,0
107,7,CRM:none:CRM:Bayes,222,60,60,2,2Y,2,0,2EN,1,0,0.129787234042553,46
107,7,CRM:none:CRM:Bayes,223,60,60,3,2Y,2,0,2EN,1,0,0.215151515151515,32
107,7,CRM:none:CRM:Bayes,224,60,60,2,2Y,2,2,2Y,0,0,0.278723404255319,46
107,7,CRM:none:CRM:Bayes,225,60,60,2,2Y,2,0,2EN,1,0,0.234615384615385,25
107,7,CRM:none:CRM:Bayes,226,60,60,2,2Y,2,0,2EN,1,0,0.0538461538461538,38
107,7,CRM:none:CRM:Bayes,227,60,60,2,2Y,2,0,2EN,1,0,0.13125,15
107,7,CRM:none:CRM:Bayes,228,60,60,2,2Y,2,0,2EN,1,0,0.0775,39
107,7,CRM:none:CRM:Bayes,229,60,60,2,2Y,2,0,2EN,1,0,0.2275,39
107,7,CRM:none:CRM:Bayes,230,60,60,1,2Y,2,0,2EN,1,0,0.01,9
107,7,CRM:none:CRM:Bayes,231,60,60,2,2Y,2,0,2EN,1,0,0.129166666666667,23
107,7,CRM:none:CRM:Bayes,232,7,60,0,1TN,2,0,1TN,1,0,NA,0
107,7,CRM:none:CRM:Bayes,233,60,60,2,2Y,2,2,2Y,0,0,0.288095238095238,41
107,7,CRM:none:CRM:Bayes,234,60,60,2,2Y,2,0,2EN,1,0,0.238235294117647,33
107,7,CRM:none:CRM:Bayes,235,60,60,2,2Y,2,0,2EN,1,0,0.075609756097561,40
107,7,CRM:none:CRM:Bayes,236,60,60,2,2Y,2,0,2EN,1,0,0.221739130434783,22
107,7,CRM:none:CRM:Bayes,237,60,60,3,2Y,2,0,2EN,1,0,0.169047619047619,41
107,7,CRM:none:CRM:Bayes,238,60,60,3,2Y,2,3,2Y,0,0,0.297727272727273,43
107,7,CRM:none:CRM:Bayes,239,60,60,3,2Y,2,0,2EN,1,0,0.122222222222222,8
107,7,CRM:none:CRM:Bayes,240,60,60,3,2Y,2,3,2Y,0,0,0.363829787234043,46
107,7,CRM:none:CRM:Bayes,241,60,60,3,2Y,2,0,2EN,1,0,0.202857142857143,34
107,7,CRM:none:CRM:Bayes,242,60,60,3,2Y,2,0,2EN,1,0,0.202857142857143,34
107,7,CRM:none:CRM:BIsoReg,221,7,60,0,1TN,2,0,1TN,1,0,NA,0
107,7,CRM:none:CRM:BIsoReg,222,60,60,2,2Y,2,0,2EN,1,0,0.141577506174978,46
107,7,CRM:none:CRM:BIsoReg,223,60,60,3,2Y,2,0,2EN,1,0,0.243832635621663,32
107,7,CRM:none:CRM:BIsoReg,224,60,60,2,2Y,2,2,2Y,0,0,0.275477482762635,46
107,7,CRM:none:CRM:BIsoReg,225,60,60,2,2Y,2,0,2EN,1,0,0.178901794743811,25
107,7,CRM:none:CRM:BIsoReg,226,60,60,2,2Y,2,0,2EN,1,0,0.0962483354383404,38
107,7,CRM:none:CRM:BIsoReg,227,60,60,2,2Y,2,0,2EN,1,0,0.163530091297343,15
107,7,CRM:none:CRM:BIsoReg,228,60,60,2,2Y,2,0,2EN,1,0,0.114831615044834,39
107,7,CRM:none:CRM:BIsoReg,229,60,60,2,2Y,2,0,2EN,1,0,0.194660016143636,39
107,7,CRM:none:CRM:BIsoReg,230,60,60,1,2Y,2,0,2EN,1,0,0.0600649281102973,9
107,7,CRM:none:CRM:BIsoReg,231,60,60,2,2Y,2,0,2EN,1,0,0.116517316877152,23
107,7,CRM:none:CRM:BIsoReg,232,7,60,0,1TN,2,0,1TN,1,0,NA,0
107,7,CRM:none:CRM:BIsoReg,233,60,60,2,2Y,2,2,2Y,0,0,0.281342081423845,41
107,7,CRM:none:CRM:BIsoReg,234,60,60,2,2Y,2,0,2EN,1,0,0.232855985631149,33
107,7,CRM:none:CRM:BIsoReg,235,60,60,2,2Y,2,0,2EN,1,0,0.093513482906556,40
107,7,CRM:none:CRM:BIsoReg,236,60,60,2,2Y,2,0,2EN,1,0,0.178739120457202,22
107,7,CRM:none:CRM:BIsoReg,237,60,60,3,2Y,2,0,2EN,1,0,0.165315349982218,41
107,7,CRM:none:CRM:BIsoReg,238,60,60,3,2Y,2,3,2Y,0,0,0.330604682657986,43
107,7,CRM:none:CRM:BIsoReg,239,60,60,3,2Y,2,0,2EN,1,0,0.269856930327782,8
107,7,CRM:none:CRM:BIsoReg,240,60,60,3,2Y,2,3,2Y,0,0,0.375335818657959,46
107,7,CRM:none:CRM:BIsoReg,241,60,60,3,2Y,2,0,2EN,1,0,0.23744033373269,34
107,7,CRM:none:CRM:BIsoReg,242,60,60,3,2Y,2,0,2EN,1,0,0.250053394746698,34
