array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
362,2,3pl3:Bayes:DEC:Bayes,793,59,59,3,2Y,4,0,2EN,0,4,0.091304347826087,22
362,2,3pl3:Bayes:DEC:Bayes,794,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
362,2,3pl3:Bayes:DEC:Bayes,795,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
362,2,3pl3:Bayes:DEC:Bayes,796,21,56,0,1EN,4,0,1EN,0,4,NA,0
362,2,3pl3:Bayes:DEC:Bayes,797,56,56,3,2Y,4,3,2Y,0,4,0.204,24
362,2,3pl3:Bayes:DEC:Bayes,798,24,59,0,1EN,4,0,1EN,0,4,NA,0
362,2,3pl3:Bayes:DEC:Bayes,799,53,53,3,2Y,4,0,2EN,0,4,0.044,24
362,2,3pl3:Bayes:DEC:Bayes,800,62,62,4,2Y,4,4,2Y,1,4,0.264285714285714,41
362,2,3pl3:Bayes:DEC:Bayes,801,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
362,2,3pl3:Bayes:DEC:Bayes,802,21,56,0,1EN,4,0,1EN,0,4,NA,0
362,2,3pl3:Bayes:DEC:Bayes,803,59,59,2,2Y,4,0,2EN,0,4,0.0846153846153846,12
362,2,3pl3:Bayes:DEC:Bayes,804,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
362,2,3pl3:Bayes:DEC:Bayes,805,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
362,2,3pl3:Bayes:DEC:Bayes,806,15,50,0,1EN,4,0,1EN,0,4,NA,0
362,2,3pl3:Bayes:DEC:Bayes,807,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
362,2,3pl3:Bayes:DEC:Bayes,808,9,44,0,1EN,4,0,1EN,0,4,NA,0
362,2,3pl3:Bayes:DEC:Bayes,809,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
362,2,3pl3:Bayes:DEC:Bayes,810,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
362,2,3pl3:Bayes:DEC:Bayes,811,12,47,0,1EN,4,0,1EN,0,4,NA,0
362,2,3pl3:Bayes:DEC:Bayes,812,12,47,0,1EN,4,0,1EN,0,4,NA,0
362,2,3pl3:Bayes:DEC:Bayes,813,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
362,2,3pl3:Bayes:DEC:Bayes,814,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
362,2,3pl3:none:DEC:Bayes,793,59,59,3,2Y,4,3,2Y,0,4,0.215789473684211,18
362,2,3pl3:none:DEC:Bayes,794,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
362,2,3pl3:none:DEC:Bayes,795,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
362,2,3pl3:none:DEC:Bayes,796,56,56,4,2Y,4,4,2Y,1,4,0.551612903225806,30
362,2,3pl3:none:DEC:Bayes,797,56,56,3,2Y,4,0,2EN,0,4,0.182142857142857,27
362,2,3pl3:none:DEC:Bayes,798,59,59,3,2Y,4,0,2EN,0,4,0.145238095238095,41
362,2,3pl3:none:DEC:Bayes,799,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
362,2,3pl3:none:DEC:Bayes,800,62,62,3,2Y,4,0,2EN,0,4,0.132258064516129,30
362,2,3pl3:none:DEC:Bayes,801,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
362,2,3pl3:none:DEC:Bayes,802,56,56,3,2Y,4,0,2EN,0,4,0.00238095238095238,41
362,2,3pl3:none:DEC:Bayes,803,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
362,2,3pl3:none:DEC:Bayes,804,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
362,2,3pl3:none:DEC:Bayes,805,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
362,2,3pl3:none:DEC:Bayes,806,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
362,2,3pl3:none:DEC:Bayes,807,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
362,2,3pl3:none:DEC:Bayes,808,44,44,1,2Y,4,0,2EN,0,4,0.05,41
362,2,3pl3:none:DEC:Bayes,809,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
362,2,3pl3:none:DEC:Bayes,810,56,56,3,2Y,4,0,2EN,0,4,0.103333333333333,29
362,2,3pl3:none:DEC:Bayes,811,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
362,2,3pl3:none:DEC:Bayes,812,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
362,2,3pl3:none:DEC:Bayes,813,44,44,1,2Y,4,0,2EN,0,4,0.169047619047619,41
362,2,3pl3:none:DEC:Bayes,814,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
362,2,3pl3:none:DEC:BIsoReg,793,59,59,3,2Y,4,3,2Y,0,4,0.219744357502603,18
362,2,3pl3:none:DEC:BIsoReg,794,47,47,1,2Y,4,0,2EN,0,4,0.129212422621602,41
362,2,3pl3:none:DEC:BIsoReg,795,56,56,3,2Y,4,0,2EN,0,4,0.117874453166245,41
362,2,3pl3:none:DEC:BIsoReg,796,56,56,4,2Y,4,4,2Y,1,4,0.435050003167701,30
362,2,3pl3:none:DEC:BIsoReg,797,56,56,3,2Y,4,0,2EN,0,4,0.205682014450735,27
362,2,3pl3:none:DEC:BIsoReg,798,59,59,3,2Y,4,0,2EN,0,4,0.168222415660928,41
362,2,3pl3:none:DEC:BIsoReg,799,53,53,4,2Y,4,4,2Y,1,4,0.310168268671065,41
362,2,3pl3:none:DEC:BIsoReg,800,62,62,3,2Y,4,0,2EN,0,4,0.131087626919998,30
362,2,3pl3:none:DEC:BIsoReg,801,56,56,4,2Y,4,4,2Y,1,4,0.336796821479058,41
362,2,3pl3:none:DEC:BIsoReg,802,56,56,3,2Y,4,0,2EN,0,4,0.053602131416285,41
362,2,3pl3:none:DEC:BIsoReg,803,59,59,4,2Y,4,4,2Y,1,4,0.309238226944443,41
362,2,3pl3:none:DEC:BIsoReg,804,53,53,4,2Y,4,4,2Y,1,4,0.270429886825024,41
362,2,3pl3:none:DEC:BIsoReg,805,50,50,3,2Y,4,3,2Y,0,4,0.214912542752285,41
362,2,3pl3:none:DEC:BIsoReg,806,50,50,2,2Y,4,0,2EN,0,4,0.110323849197441,41
362,2,3pl3:none:DEC:BIsoReg,807,50,50,3,2Y,4,0,2EN,0,4,0.195077500770111,41
362,2,3pl3:none:DEC:BIsoReg,808,44,44,1,2Y,4,0,2EN,0,4,0.0579283943867696,41
362,2,3pl3:none:DEC:BIsoReg,809,53,53,3,2Y,4,0,2EN,0,4,0.129093940013341,41
362,2,3pl3:none:DEC:BIsoReg,810,56,56,3,2Y,4,0,2EN,0,4,0.15838536808442,29
362,2,3pl3:none:DEC:BIsoReg,811,47,47,1,2Y,4,0,2EN,0,4,0.0852047465910114,41
362,2,3pl3:none:DEC:BIsoReg,812,47,47,2,2Y,4,0,2EN,0,4,0.152475509744693,41
362,2,3pl3:none:DEC:BIsoReg,813,44,44,1,2Y,4,0,2EN,0,4,0.154245729102608,41
362,2,3pl3:none:DEC:BIsoReg,814,47,47,1,2Y,4,0,2EN,0,4,0.104715935225652,41
362,2,CRM:Bayes:CRM:Bayes,793,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
362,2,CRM:Bayes:CRM:Bayes,794,25,60,0,1EN,4,0,1EN,0,4,NA,0
362,2,CRM:Bayes:CRM:Bayes,795,25,60,0,1EN,4,0,1EN,0,4,NA,0
362,2,CRM:Bayes:CRM:Bayes,796,60,60,5,2Y,4,5,2Y,0,4,0.322641509433962,52
362,2,CRM:Bayes:CRM:Bayes,797,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
362,2,CRM:Bayes:CRM:Bayes,798,60,60,3,2Y,4,0,2EN,0,4,0.128125,31
362,2,CRM:Bayes:CRM:Bayes,799,60,60,4,2Y,4,4,2Y,1,4,0.458695652173913,45
362,2,CRM:Bayes:CRM:Bayes,800,60,60,5,2Y,4,5,2Y,0,4,0.328571428571429,48
362,2,CRM:Bayes:CRM:Bayes,801,60,60,5,2Y,4,0,2EN,0,4,0.258333333333333,11
362,2,CRM:Bayes:CRM:Bayes,802,60,60,4,2Y,4,4,2Y,1,4,0.50625,15
362,2,CRM:Bayes:CRM:Bayes,803,60,60,3,2Y,4,0,2EN,0,4,0.00344827586206897,28
362,2,CRM:Bayes:CRM:Bayes,804,60,60,5,2Y,4,5,2Y,0,4,0.344444444444444,8
362,2,CRM:Bayes:CRM:Bayes,805,60,60,4,2Y,4,4,2Y,1,4,0.482608695652174,22
362,2,CRM:Bayes:CRM:Bayes,806,25,60,0,1EN,4,0,1EN,0,4,NA,0
362,2,CRM:Bayes:CRM:Bayes,807,60,60,4,2Y,4,4,2Y,1,4,0.26,34
362,2,CRM:Bayes:CRM:Bayes,808,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
362,2,CRM:Bayes:CRM:Bayes,809,60,60,4,2Y,4,4,2Y,1,4,0.372222222222222,53
362,2,CRM:Bayes:CRM:Bayes,810,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
362,2,CRM:Bayes:CRM:Bayes,811,60,60,4,2Y,4,0,2EN,0,4,0.224074074074074,53
362,2,CRM:Bayes:CRM:Bayes,812,25,60,0,1EN,4,0,1EN,0,4,NA,0
362,2,CRM:Bayes:CRM:Bayes,813,60,60,4,2Y,4,4,2Y,1,4,0.27,29
362,2,CRM:Bayes:CRM:Bayes,814,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
362,2,CRM:none:CRM:Bayes,793,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
362,2,CRM:none:CRM:Bayes,794,60,60,3,2Y,4,0,2EN,0,4,0.0596153846153846,51
362,2,CRM:none:CRM:Bayes,795,60,60,4,2Y,4,0,2EN,0,4,0.258139534883721,42
362,2,CRM:none:CRM:Bayes,796,60,60,5,2Y,4,5,2Y,0,4,0.322641509433962,52
362,2,CRM:none:CRM:Bayes,797,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
362,2,CRM:none:CRM:Bayes,798,60,60,3,2Y,4,0,2EN,0,4,0.128125,31
362,2,CRM:none:CRM:Bayes,799,60,60,4,2Y,4,4,2Y,1,4,0.458695652173913,45
362,2,CRM:none:CRM:Bayes,800,60,60,5,2Y,4,5,2Y,0,4,0.328571428571429,48
362,2,CRM:none:CRM:Bayes,801,60,60,5,2Y,4,0,2EN,0,4,0.258333333333333,11
362,2,CRM:none:CRM:Bayes,802,60,60,4,2Y,4,4,2Y,1,4,0.50625,15
362,2,CRM:none:CRM:Bayes,803,60,60,3,2Y,4,0,2EN,0,4,0.00344827586206897,28
362,2,CRM:none:CRM:Bayes,804,60,60,5,2Y,4,0,2EN,0,4,0.344444444444444,8
362,2,CRM:none:CRM:Bayes,805,60,60,4,2Y,4,4,2Y,1,4,0.482608695652174,22
362,2,CRM:none:CRM:Bayes,806,60,60,3,2Y,4,0,2EN,0,4,0.0885714285714286,34
362,2,CRM:none:CRM:Bayes,807,60,60,4,2Y,4,0,2EN,0,4,0.26,34
362,2,CRM:none:CRM:Bayes,808,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
362,2,CRM:none:CRM:Bayes,809,60,60,4,2Y,4,4,2Y,1,4,0.372222222222222,53
