array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
179,9,3pl3:Bayes:DEC:Bayes,375,6,41,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:Bayes:DEC:Bayes,376,6,41,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:Bayes:DEC:Bayes,377,9,44,0,1EN,2,0,1EN,1,0,NA,0
179,9,3pl3:Bayes:DEC:Bayes,378,12,47,0,1EN,2,0,1EN,1,0,NA,0
179,9,3pl3:Bayes:DEC:Bayes,379,9,44,0,1EN,2,0,1EN,1,0,NA,0
179,9,3pl3:Bayes:DEC:Bayes,380,9,44,0,1EN,2,0,1EN,1,0,NA,0
179,9,3pl3:Bayes:DEC:Bayes,381,56,56,2,2Y,2,2,2Y,0,0,0.216666666666667,41
179,9,3pl3:Bayes:DEC:Bayes,382,53,53,1,2Y,2,0,2EN,1,0,0.145238095238095,41
179,9,3pl3:Bayes:DEC:Bayes,383,3,38,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:Bayes:DEC:Bayes,384,50,50,1,2Y,2,0,2EN,1,0,0.00344827586206897,28
179,9,3pl3:Bayes:DEC:Bayes,385,15,50,0,1EN,2,0,1EN,1,0,NA,0
179,9,3pl3:Bayes:DEC:Bayes,386,3,38,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:Bayes:DEC:Bayes,387,6,41,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:Bayes:DEC:Bayes,388,50,50,1,2Y,2,0,2EN,1,0,0.132258064516129,30
179,9,3pl3:Bayes:DEC:Bayes,389,9,44,0,1EN,2,0,1EN,1,0,NA,0
179,9,3pl3:Bayes:DEC:Bayes,390,15,50,0,1EN,2,0,1EN,1,0,NA,0
179,9,3pl3:Bayes:DEC:Bayes,391,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
179,9,3pl3:Bayes:DEC:Bayes,392,6,41,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:Bayes:DEC:Bayes,393,6,41,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:Bayes:DEC:Bayes,394,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
179,9,3pl3:Bayes:DEC:Bayes,395,6,41,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:Bayes:DEC:Bayes,396,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
179,9,3pl3:none:DEC:Bayes,375,6,41,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:none:DEC:Bayes,376,6,41,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:none:DEC:Bayes,377,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
179,9,3pl3:none:DEC:Bayes,378,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
179,9,3pl3:none:DEC:Bayes,379,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
179,9,3pl3:none:DEC:Bayes,380,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
179,9,3pl3:none:DEC:Bayes,381,56,56,2,2Y,2,0,2EN,1,0,0.192857142857143,41
179,9,3pl3:none:DEC:Bayes,382,53,53,1,2Y,2,0,2EN,1,0,0.145238095238095,41
179,9,3pl3:none:DEC:Bayes,383,3,38,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:none:DEC:Bayes,384,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
179,9,3pl3:none:DEC:Bayes,385,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
179,9,3pl3:none:DEC:Bayes,386,3,38,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:none:DEC:Bayes,387,6,41,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:none:DEC:Bayes,388,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
179,9,3pl3:none:DEC:Bayes,389,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
179,9,3pl3:none:DEC:Bayes,390,50,50,1,2Y,2,0,2EN,1,0,0.141379310344828,28
179,9,3pl3:none:DEC:Bayes,391,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
179,9,3pl3:none:DEC:Bayes,392,6,41,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:none:DEC:Bayes,393,6,41,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:none:DEC:Bayes,394,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
179,9,3pl3:none:DEC:Bayes,395,6,41,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:none:DEC:Bayes,396,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
179,9,3pl3:none:DEC:BIsoReg,375,6,41,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:none:DEC:BIsoReg,376,6,41,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:none:DEC:BIsoReg,377,44,44,1,2Y,2,0,2EN,1,0,0.0704251657141486,41
179,9,3pl3:none:DEC:BIsoReg,378,47,47,1,2Y,2,0,2EN,1,0,0.0659860166866626,41
179,9,3pl3:none:DEC:BIsoReg,379,44,44,1,2Y,2,0,2EN,1,0,0.10216072864524,41
179,9,3pl3:none:DEC:BIsoReg,380,44,44,1,2Y,2,0,2EN,1,0,0.112366098748772,41
179,9,3pl3:none:DEC:BIsoReg,381,56,56,2,2Y,2,2,2Y,0,0,0.21545886587253,41
179,9,3pl3:none:DEC:BIsoReg,382,53,53,1,2Y,2,0,2EN,1,0,0.140707049440584,41
179,9,3pl3:none:DEC:BIsoReg,383,3,38,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:none:DEC:BIsoReg,384,50,50,2,2Y,2,0,2EN,1,0,0.178623185836702,41
179,9,3pl3:none:DEC:BIsoReg,385,50,50,2,2Y,2,0,2EN,1,0,0.185314792801413,41
179,9,3pl3:none:DEC:BIsoReg,386,3,38,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:none:DEC:BIsoReg,387,6,41,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:none:DEC:BIsoReg,388,50,50,2,2Y,2,2,2Y,0,0,0.247646546192198,41
179,9,3pl3:none:DEC:BIsoReg,389,44,44,1,2Y,2,0,2EN,1,0,0.0997409158086366,41
179,9,3pl3:none:DEC:BIsoReg,390,50,50,1,2Y,2,0,2EN,1,0,0.097931282088069,28
179,9,3pl3:none:DEC:BIsoReg,391,47,47,1,2Y,2,0,2EN,1,0,0.124645319413561,41
179,9,3pl3:none:DEC:BIsoReg,392,6,41,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:none:DEC:BIsoReg,393,6,41,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:none:DEC:BIsoReg,394,47,47,1,2Y,2,0,2EN,1,0,0.0976580502685101,41
179,9,3pl3:none:DEC:BIsoReg,395,6,41,0,1TN,2,0,1TN,1,0,NA,0
179,9,3pl3:none:DEC:BIsoReg,396,44,44,1,2Y,2,0,2EN,1,0,0.15562406020887,41
179,9,CRM:Bayes:CRM:Bayes,375,6,60,0,1TN,2,0,1TN,1,0,NA,0
179,9,CRM:Bayes:CRM:Bayes,376,10,60,0,1TN,2,0,1TN,1,0,NA,0
179,9,CRM:Bayes:CRM:Bayes,377,60,60,3,2Y,2,3,2Y,0,0,0.284375,31
179,9,CRM:Bayes:CRM:Bayes,378,13,60,0,1TN,2,0,1TN,1,0,NA,0
179,9,CRM:Bayes:CRM:Bayes,379,25,60,0,1EN,2,0,1EN,1,0,NA,0
179,9,CRM:Bayes:CRM:Bayes,380,60,60,2,2Y,2,0,2EN,1,0,0.275,3
179,9,CRM:Bayes:CRM:Bayes,381,60,60,3,2Y,2,3,2Y,0,0,0.297727272727273,43
179,9,CRM:Bayes:CRM:Bayes,382,60,60,2,2Y,2,0,2EN,1,0,0.108510638297872,46
179,9,CRM:Bayes:CRM:Bayes,383,25,60,0,1EN,2,0,1EN,1,0,NA,0
179,9,CRM:Bayes:CRM:Bayes,384,25,60,0,1EN,2,0,1EN,1,0,NA,0
179,9,CRM:Bayes:CRM:Bayes,385,60,60,2,2Y,2,0,2EN,1,0,0.178260869565217,22
179,9,CRM:Bayes:CRM:Bayes,386,25,60,0,1EN,2,0,1EN,1,0,NA,0
179,9,CRM:Bayes:CRM:Bayes,387,25,60,0,1EN,2,0,1EN,1,0,NA,0
179,9,CRM:Bayes:CRM:Bayes,388,6,60,0,1TN,2,0,1TN,1,0,NA,0
179,9,CRM:Bayes:CRM:Bayes,389,25,60,0,1EN,2,0,1EN,1,0,NA,0
179,9,CRM:Bayes:CRM:Bayes,390,6,60,0,1TN,2,0,1TN,1,0,NA,0
179,9,CRM:Bayes:CRM:Bayes,391,60,60,3,2Y,2,0,2EN,1,0,0.22,54
179,9,CRM:Bayes:CRM:Bayes,392,25,60,0,1EN,2,0,1EN,1,0,NA,0
179,9,CRM:Bayes:CRM:Bayes,393,60,60,2,2Y,2,0,2EN,1,0,0.244827586206897,28
179,9,CRM:Bayes:CRM:Bayes,394,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
179,9,CRM:Bayes:CRM:Bayes,395,60,60,2,2Y,2,0,2EN,1,0,0.192857142857143,41
179,9,CRM:Bayes:CRM:Bayes,396,60,60,2,2Y,2,0,2EN,1,0,0.178260869565217,22
179,9,CRM:none:CRM:Bayes,375,6,60,0,1TN,2,0,1TN,1,0,NA,0
179,9,CRM:none:CRM:Bayes,376,10,60,0,1TN,2,0,1TN,1,0,NA,0
179,9,CRM:none:CRM:Bayes,377,60,60,3,2Y,2,3,2Y,0,0,0.284375,31
179,9,CRM:none:CRM:Bayes,378,13,60,0,1TN,2,0,1TN,1,0,NA,0
