array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
880,10,3pl3:Bayes:DEC:Bayes,1915,56,56,3,2Y,2,3,2Y,0,2,0.35952380952381,41
880,10,3pl3:Bayes:DEC:Bayes,1916,44,44,1,2Y,2,1,2Y,1,2,0.383333333333333,41
880,10,3pl3:Bayes:DEC:Bayes,1917,53,56,0,2TN,2,0,2TN,0,2,NA,0
880,10,3pl3:Bayes:DEC:Bayes,1918,3,38,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:Bayes:DEC:Bayes,1919,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:Bayes:DEC:Bayes,1920,44,44,1,2Y,2,1,2Y,1,2,0.502380952380952,41
880,10,3pl3:Bayes:DEC:Bayes,1921,45,53,0,2TN,2,0,2TN,0,2,NA,0
880,10,3pl3:Bayes:DEC:Bayes,1922,44,44,1,2Y,2,1,2Y,1,2,0.478571428571429,41
880,10,3pl3:Bayes:DEC:Bayes,1923,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:Bayes:DEC:Bayes,1924,53,53,1,2Y,2,1,2Y,1,2,0.427272727272727,32
880,10,3pl3:Bayes:DEC:Bayes,1925,24,44,0,2TN,2,0,2TN,0,2,NA,0
880,10,3pl3:Bayes:DEC:Bayes,1926,3,38,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:Bayes:DEC:Bayes,1927,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:Bayes:DEC:Bayes,1928,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
880,10,3pl3:Bayes:DEC:Bayes,1929,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:Bayes:DEC:Bayes,1930,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:Bayes:DEC:Bayes,1931,39,50,0,2TN,2,0,2TN,0,2,NA,0
880,10,3pl3:Bayes:DEC:Bayes,1932,44,44,1,2Y,2,1,2Y,1,2,0.335714285714286,41
880,10,3pl3:Bayes:DEC:Bayes,1933,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:Bayes:DEC:Bayes,1934,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
880,10,3pl3:Bayes:DEC:Bayes,1935,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:Bayes:DEC:Bayes,1936,47,47,1,2Y,2,1,2Y,1,2,0.258333333333333,11
880,10,3pl3:none:DEC:Bayes,1915,56,56,3,2Y,2,3,2Y,0,2,0.35952380952381,41
880,10,3pl3:none:DEC:Bayes,1916,44,44,1,2Y,2,1,2Y,1,2,0.383333333333333,41
880,10,3pl3:none:DEC:Bayes,1917,53,56,0,2TN,2,0,2TN,0,2,NA,0
880,10,3pl3:none:DEC:Bayes,1918,3,38,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:none:DEC:Bayes,1919,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:none:DEC:Bayes,1920,44,44,1,2Y,2,1,2Y,1,2,0.502380952380952,41
880,10,3pl3:none:DEC:Bayes,1921,45,53,0,2TN,2,0,2TN,0,2,NA,0
880,10,3pl3:none:DEC:Bayes,1922,44,44,1,2Y,2,1,2Y,1,2,0.478571428571429,41
880,10,3pl3:none:DEC:Bayes,1923,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:none:DEC:Bayes,1924,53,53,1,2Y,2,1,2Y,1,2,0.427272727272727,32
880,10,3pl3:none:DEC:Bayes,1925,24,44,0,2TN,2,0,2TN,0,2,NA,0
880,10,3pl3:none:DEC:Bayes,1926,3,38,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:none:DEC:Bayes,1927,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:none:DEC:Bayes,1928,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
880,10,3pl3:none:DEC:Bayes,1929,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:none:DEC:Bayes,1930,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:none:DEC:Bayes,1931,39,50,0,2TN,2,0,2TN,0,2,NA,0
880,10,3pl3:none:DEC:Bayes,1932,44,44,1,2Y,2,1,2Y,1,2,0.335714285714286,41
880,10,3pl3:none:DEC:Bayes,1933,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:none:DEC:Bayes,1934,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
880,10,3pl3:none:DEC:Bayes,1935,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:none:DEC:Bayes,1936,47,47,1,2Y,2,1,2Y,1,2,0.258333333333333,11
880,10,3pl3:none:DEC:BIsoReg,1915,56,56,3,2Y,2,3,2Y,0,2,0.369436186332545,41
880,10,3pl3:none:DEC:BIsoReg,1916,44,44,1,2Y,2,1,2Y,1,2,0.353047208477797,41
880,10,3pl3:none:DEC:BIsoReg,1917,53,56,0,2TN,2,0,2TN,0,2,NA,0
880,10,3pl3:none:DEC:BIsoReg,1918,3,38,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:none:DEC:BIsoReg,1919,6,41,0,1TN,2,0,1TN,0,2,NA,0
880,10,3pl3:none:DEC:BIsoReg,1920,44,44,1,2Y,2,1,2Y,1,2,0.461735928269564,41
