array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
701,1,CRM:Bayes:CRM:Bayes,1554,60,60,4,2Y,4,0,2EN,0,4,0.161538461538462,12
701,1,CRM:Bayes:CRM:Bayes,1555,25,60,0,1EN,4,0,1EN,0,4,NA,0
701,1,CRM:Bayes:CRM:Bayes,1556,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
701,1,CRM:Bayes:CRM:Bayes,1557,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
701,1,CRM:Bayes:CRM:Bayes,1558,60,60,5,2Y,4,5,2Y,0,4,0.430952380952381,41
701,1,CRM:Bayes:CRM:Bayes,1559,60,60,4,2Y,4,4,2Y,1,4,0.348076923076923,51
701,1,CRM:Bayes:CRM:Bayes,1560,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
701,1,CRM:Bayes:CRM:Bayes,1561,60,60,4,2Y,4,4,2Y,1,4,0.371052631578947,37
701,1,CRM:Bayes:CRM:Bayes,1562,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
701,1,CRM:none:CRM:Bayes,1541,60,60,3,2Y,4,0,2EN,0,4,0.155769230769231,51
701,1,CRM:none:CRM:Bayes,1542,60,60,4,2Y,4,0,2EN,0,4,0.1525,39
701,1,CRM:none:CRM:Bayes,1543,60,60,4,2Y,4,4,2Y,1,4,0.46,34
701,1,CRM:none:CRM:Bayes,1544,60,60,4,2Y,4,4,2Y,1,4,0.444117647058824,33
701,1,CRM:none:CRM:Bayes,1545,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
701,1,CRM:none:CRM:Bayes,1546,60,60,5,2Y,4,5,2Y,0,4,0.354901960784314,50
701,1,CRM:none:CRM:Bayes,1547,60,60,4,2Y,4,0,2EN,0,4,0.242857142857143,20
701,1,CRM:none:CRM:Bayes,1548,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
701,1,CRM:none:CRM:Bayes,1549,60,60,5,2Y,4,5,2Y,0,4,0.438181818181818,54
701,1,CRM:none:CRM:Bayes,1550,60,60,4,2Y,4,0,2EN,0,4,0.246341463414634,40
701,1,CRM:none:CRM:Bayes,1551,60,60,4,2Y,4,4,2Y,1,4,0.343181818181818,43
701,1,CRM:none:CRM:Bayes,1552,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
701,1,CRM:none:CRM:Bayes,1553,60,60,5,2Y,4,0,2EN,0,4,0.252777777777778,35
701,1,CRM:none:CRM:Bayes,1554,60,60,4,2Y,4,0,2EN,0,4,0.161538461538462,12
701,1,CRM:none:CRM:Bayes,1555,60,60,3,2Y,4,0,2EN,0,4,0.1375,7
701,1,CRM:none:CRM:Bayes,1556,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
701,1,CRM:none:CRM:Bayes,1557,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
701,1,CRM:none:CRM:Bayes,1558,60,60,5,2Y,4,5,2Y,0,4,0.430952380952381,41
701,1,CRM:none:CRM:Bayes,1559,60,60,4,2Y,4,4,2Y,1,4,0.348076923076923,51
701,1,CRM:none:CRM:Bayes,1560,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
701,1,CRM:none:CRM:Bayes,1561,60,60,4,2Y,4,4,2Y,1,4,0.371052631578947,37
701,1,CRM:none:CRM:Bayes,1562,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
701,1,CRM:none:CRM:BIsoReg,1541,60,60,3,2Y,4,0,2EN,0,4,0.163459320642,51
701,1,CRM:none:CRM:BIsoReg,1542,60,60,4,2Y,4,0,2EN,0,4,0.212499467188664,39
701,1,CRM:none:CRM:BIsoReg,1543,60,60,4,2Y,4,4,2Y,1,4,0.463374298975932,34
701,1,CRM:none:CRM:BIsoReg,1544,60,60,4,2Y,4,4,2Y,1,4,0.429760013779092,33
701,1,CRM:none:CRM:BIsoReg,1545,60,60,4,2Y,4,4,2Y,1,4,0.297828644826709,39
701,1,CRM:none:CRM:BIsoReg,1546,60,60,5,2Y,4,5,2Y,0,4,0.360609723661418,50
701,1,CRM:none:CRM:BIsoReg,1547,60,60,4,2Y,4,4,2Y,1,4,0.356008908881268,20
701,1,CRM:none:CRM:BIsoReg,1548,60,60,4,2Y,4,4,2Y,1,4,0.368433518680512,34
701,1,CRM:none:CRM:BIsoReg,1549,60,60,5,2Y,4,5,2Y,0,4,0.473101870923014,54
701,1,CRM:none:CRM:BIsoReg,1550,60,60,4,2Y,4,4,2Y,1,4,0.285680827327189,40
701,1,CRM:none:CRM:BIsoReg,1551,60,60,4,2Y,4,4,2Y,1,4,0.337865355456358,43
701,1,CRM:none:CRM:BIsoReg,1552,60,60,4,2Y,4,4,2Y,1,4,0.355930201273188,47
701,1,CRM:none:CRM:BIsoReg,1553,60,60,5,2Y,4,5,2Y,0,4,0.399586136162974,35
701,1,CRM:none:CRM:BIsoReg,1554,60,60,4,2Y,4,4,2Y,1,4,0.278518918362058,12
701,1,CRM:none:CRM:BIsoReg,1555,60,60,3,2Y,4,0,2EN,0,4,0.247116811698022,7
701,1,CRM:none:CRM:BIsoReg,1556,60,60,4,2Y,4,4,2Y,1,4,0.305774757191739,45
701,1,CRM:none:CRM:BIsoReg,1557,60,60,4,2Y,4,4,2Y,1,4,0.357870184755226,28
701,1,CRM:none:CRM:BIsoReg,1558,60,60,5,2Y,4,5,2Y,0,4,0.424076300510302,41
701,1,CRM:none:CRM:BIsoReg,1559,60,60,4,2Y,4,4,2Y,1,4,0.353381741584962,51
701,1,CRM:none:CRM:BIsoReg,1560,60,60,4,2Y,4,4,2Y,1,4,0.367061338216194,35
701,1,CRM:none:CRM:BIsoReg,1561,60,60,4,2Y,4,4,2Y,1,4,0.407150304704983,37
701,1,CRM:none:CRM:BIsoReg,1562,60,60,4,2Y,4,4,2Y,1,4,0.357992973696793,45
