array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
556,6,3pl3:Bayes:DEC:Bayes,1211,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
556,6,3pl3:Bayes:DEC:Bayes,1212,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
556,6,3pl3:Bayes:DEC:Bayes,1213,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
556,6,3pl3:Bayes:DEC:Bayes,1214,18,18,3,1Y,3,3,1Y,1,3,0.3,6
556,6,3pl3:Bayes:DEC:Bayes,1215,21,21,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
556,6,3pl3:Bayes:DEC:Bayes,1216,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
556,6,3pl3:Bayes:DEC:Bayes,1217,21,21,3,1Y,3,3,1Y,1,3,0.585714285714286,6
556,6,3pl3:Bayes:DEC:Bayes,1218,12,12,2,1Y,3,2,1Y,0,3,0.3,6
556,6,3pl3:Bayes:DEC:Bayes,1219,18,18,5,1Y,3,5,1Y,0,3,0.585714285714286,6
556,6,3pl3:Bayes:DEC:Bayes,1220,6,6,0,1N,3,0,1TN,0,3,NA,0
556,6,3pl3:Bayes:DEC:Bayes,1221,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
556,6,3pl3:Bayes:DEC:Bayes,1222,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
556,6,3pl3:Bayes:DEC:Bayes,1223,6,6,0,1N,3,0,1TN,0,3,NA,0
556,6,3pl3:Bayes:DEC:Bayes,1224,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
556,6,3pl3:Bayes:DEC:Bayes,1225,15,15,3,1Y,3,3,1Y,1,3,0.585714285714286,6
556,6,3pl3:Bayes:DEC:Bayes,1226,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
556,6,3pl3:Bayes:DEC:Bayes,1227,21,21,4,1Y,3,0,1EN,0,3,0.0142857142857143,6
556,6,3pl3:Bayes:DEC:Bayes,1228,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
556,6,3pl3:Bayes:DEC:Bayes,1229,15,15,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
556,6,3pl3:Bayes:DEC:Bayes,1230,18,18,5,1Y,3,5,1Y,0,3,0.157142857142857,6
556,6,3pl3:Bayes:DEC:Bayes,1231,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
556,6,3pl3:Bayes:DEC:Bayes,1232,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
556,6,3pl3:none:DEC:Bayes,1211,15,15,2,1Y,3,2,1Y,0,3,NA,6
556,6,3pl3:none:DEC:Bayes,1212,12,12,1,1Y,3,1,1Y,0,3,NA,6
556,6,3pl3:none:DEC:Bayes,1213,12,12,1,1Y,3,1,1Y,0,3,NA,6
556,6,3pl3:none:DEC:Bayes,1214,18,18,3,1Y,3,3,1Y,1,3,NA,6
556,6,3pl3:none:DEC:Bayes,1215,21,21,3,1Y,3,3,1Y,1,3,NA,6
556,6,3pl3:none:DEC:Bayes,1216,15,15,2,1Y,3,2,1Y,0,3,NA,6
556,6,3pl3:none:DEC:Bayes,1217,21,21,3,1Y,3,3,1Y,1,3,NA,6
556,6,3pl3:none:DEC:Bayes,1218,12,12,2,1Y,3,2,1Y,0,3,NA,6
556,6,3pl3:none:DEC:Bayes,1219,18,18,5,1Y,3,5,1Y,0,3,NA,6
556,6,3pl3:none:DEC:Bayes,1220,6,6,0,1N,3,0,1TN,0,3,NA,0
556,6,3pl3:none:DEC:Bayes,1221,9,9,1,1Y,3,1,1Y,0,3,NA,6
556,6,3pl3:none:DEC:Bayes,1222,18,18,2,1Y,3,2,1Y,0,3,NA,6
556,6,3pl3:none:DEC:Bayes,1223,6,6,0,1N,3,0,1TN,0,3,NA,0
556,6,3pl3:none:DEC:Bayes,1224,21,21,3,1Y,3,3,1Y,1,3,NA,6
556,6,3pl3:none:DEC:Bayes,1225,15,15,3,1Y,3,3,1Y,1,3,NA,6
556,6,3pl3:none:DEC:Bayes,1226,15,15,2,1Y,3,2,1Y,0,3,NA,6
556,6,3pl3:none:DEC:Bayes,1227,21,21,4,1Y,3,4,1Y,0,3,NA,6
556,6,3pl3:none:DEC:Bayes,1228,15,15,2,1Y,3,2,1Y,0,3,NA,6
556,6,3pl3:none:DEC:Bayes,1229,15,15,1,1Y,3,1,1Y,0,3,NA,6
556,6,3pl3:none:DEC:Bayes,1230,18,18,5,1Y,3,5,1Y,0,3,NA,6
556,6,3pl3:none:DEC:Bayes,1231,12,12,1,1Y,3,1,1Y,0,3,NA,6
556,6,3pl3:none:DEC:Bayes,1232,18,18,2,1Y,3,2,1Y,0,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1211,15,15,2,1Y,3,2,1Y,0,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1212,12,12,1,1Y,3,1,1Y,0,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1213,12,12,1,1Y,3,1,1Y,0,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1214,18,18,3,1Y,3,3,1Y,1,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1215,21,21,3,1Y,3,3,1Y,1,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1216,15,15,2,1Y,3,2,1Y,0,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1217,21,21,3,1Y,3,3,1Y,1,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1218,12,12,2,1Y,3,2,1Y,0,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1219,18,18,5,1Y,3,5,1Y,0,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1220,6,6,0,1N,3,0,1TN,0,3,NA,0
556,6,3pl3:none:DEC:BIsoReg,1221,9,9,1,1Y,3,1,1Y,0,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1222,18,18,2,1Y,3,2,1Y,0,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1223,6,6,0,1N,3,0,1TN,0,3,NA,0
556,6,3pl3:none:DEC:BIsoReg,1224,21,21,3,1Y,3,3,1Y,1,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1225,15,15,3,1Y,3,3,1Y,1,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1226,15,15,2,1Y,3,2,1Y,0,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1227,21,21,4,1Y,3,4,1Y,0,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1228,15,15,2,1Y,3,2,1Y,0,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1229,15,15,1,1Y,3,1,1Y,0,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1230,18,18,5,1Y,3,5,1Y,0,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1231,12,12,1,1Y,3,1,1Y,0,3,NA,6
556,6,3pl3:none:DEC:BIsoReg,1232,18,18,2,1Y,3,2,1Y,0,3,NA,6
556,6,CRM:Bayes:CRM:Bayes,1211,25,25,3,1Y,3,3,1Y,1,3,0.275,3
556,6,CRM:Bayes:CRM:Bayes,1212,25,25,4,1Y,3,4,1Y,0,3,0.315384615384615,12
556,6,CRM:Bayes:CRM:Bayes,1213,25,25,4,1Y,3,4,1Y,0,3,0.233333333333333,8
556,6,CRM:Bayes:CRM:Bayes,1214,25,25,4,1Y,3,0,1EN,0,3,0.1375,7
556,6,CRM:Bayes:CRM:Bayes,1215,25,25,3,1Y,3,3,1Y,1,3,0.463636363636364,10
556,6,CRM:Bayes:CRM:Bayes,1216,25,25,4,1Y,3,4,1Y,0,3,0.3,16
556,6,CRM:Bayes:CRM:Bayes,1217,25,25,3,1Y,3,3,1Y,1,3,0.221428571428571,13
556,6,CRM:Bayes:CRM:Bayes,1218,25,25,5,1Y,3,0,1EN,0,3,0.155,19
556,6,CRM:Bayes:CRM:Bayes,1219,25,25,3,1Y,3,0,1EN,0,3,0.0333333333333333,2
556,6,CRM:Bayes:CRM:Bayes,1220,25,25,2,1Y,3,0,1EN,0,3,0.00714285714285714,13
556,6,CRM:Bayes:CRM:Bayes,1221,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
556,6,CRM:Bayes:CRM:Bayes,1222,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
556,6,CRM:Bayes:CRM:Bayes,1223,25,25,3,1Y,3,3,1Y,1,3,0.21,9
556,6,CRM:Bayes:CRM:Bayes,1224,25,25,3,1Y,3,3,1Y,1,3,0.478947368421053,18
556,6,CRM:Bayes:CRM:Bayes,1225,25,25,2,1Y,3,0,1EN,0,3,0.11,9
556,6,CRM:Bayes:CRM:Bayes,1226,25,25,3,1Y,3,3,1Y,1,3,0.183333333333333,5
556,6,CRM:Bayes:CRM:Bayes,1227,25,25,3,1Y,3,3,1Y,1,3,0.507142857142857,13
556,6,CRM:Bayes:CRM:Bayes,1228,25,25,2,1Y,3,0,1EN,0,3,0.0647058823529412,16
556,6,CRM:Bayes:CRM:Bayes,1229,25,25,4,1Y,3,4,1Y,0,3,0.227777777777778,17
