array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
74,4,CRM:Bayes:CRM:Bayes,165,25,25,2,1Y,4,2,1Y,0,4,0.233333333333333,8
74,4,CRM:Bayes:CRM:Bayes,166,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
74,4,CRM:Bayes:CRM:Bayes,167,25,25,5,1Y,4,5,1Y,0,4,0.394444444444444,17
74,4,CRM:Bayes:CRM:Bayes,168,25,25,5,1Y,4,5,1Y,0,4,0.34,14
74,4,CRM:Bayes:CRM:Bayes,169,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
74,4,CRM:Bayes:CRM:Bayes,170,25,25,5,1Y,4,5,1Y,0,4,0.55,1
74,4,CRM:Bayes:CRM:Bayes,171,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
74,4,CRM:Bayes:CRM:Bayes,172,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
74,4,CRM:Bayes:CRM:Bayes,173,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
74,4,CRM:Bayes:CRM:Bayes,174,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
74,4,CRM:Bayes:CRM:Bayes,175,25,25,5,1Y,4,5,1Y,0,4,0.205,19
74,4,CRM:Bayes:CRM:Bayes,176,25,25,3,1Y,4,0,1EN,0,4,0.00714285714285714,13
74,4,CRM:none:CRM:Bayes,155,25,25,4,1Y,4,4,1Y,1,4,NA,14
74,4,CRM:none:CRM:Bayes,156,25,25,3,1Y,4,3,1Y,0,4,NA,7
74,4,CRM:none:CRM:Bayes,157,25,25,4,1Y,4,4,1Y,1,4,NA,8
74,4,CRM:none:CRM:Bayes,158,25,25,3,1Y,4,3,1Y,0,4,NA,6
74,4,CRM:none:CRM:Bayes,159,25,25,3,1Y,4,3,1Y,0,4,NA,10
74,4,CRM:none:CRM:Bayes,160,25,25,3,1Y,4,3,1Y,0,4,NA,20
74,4,CRM:none:CRM:Bayes,161,25,25,3,1Y,4,3,1Y,0,4,NA,5
74,4,CRM:none:CRM:Bayes,162,25,25,3,1Y,4,3,1Y,0,4,NA,11
74,4,CRM:none:CRM:Bayes,163,25,25,4,1Y,4,4,1Y,1,4,NA,11
74,4,CRM:none:CRM:Bayes,164,25,25,4,1Y,4,4,1Y,1,4,NA,13
74,4,CRM:none:CRM:Bayes,165,25,25,2,1Y,4,2,1Y,0,4,NA,8
74,4,CRM:none:CRM:Bayes,166,25,25,4,1Y,4,4,1Y,1,4,NA,7
74,4,CRM:none:CRM:Bayes,167,25,25,5,1Y,4,5,1Y,0,4,NA,17
74,4,CRM:none:CRM:Bayes,168,25,25,5,1Y,4,5,1Y,0,4,NA,14
74,4,CRM:none:CRM:Bayes,169,25,25,3,1Y,4,3,1Y,0,4,NA,11
74,4,CRM:none:CRM:Bayes,170,25,25,5,1Y,4,5,1Y,0,4,NA,1
74,4,CRM:none:CRM:Bayes,171,25,25,5,1Y,4,5,1Y,0,4,NA,18
74,4,CRM:none:CRM:Bayes,172,25,25,3,1Y,4,3,1Y,0,4,NA,11
74,4,CRM:none:CRM:Bayes,173,25,25,4,1Y,4,4,1Y,1,4,NA,17
74,4,CRM:none:CRM:Bayes,174,25,25,3,1Y,4,3,1Y,0,4,NA,16
74,4,CRM:none:CRM:Bayes,175,25,25,5,1Y,4,5,1Y,0,4,NA,19
74,4,CRM:none:CRM:Bayes,176,25,25,3,1Y,4,3,1Y,0,4,NA,13
74,4,CRM:none:CRM:BIsoReg,155,25,25,4,1Y,4,4,1Y,1,4,NA,14
74,4,CRM:none:CRM:BIsoReg,156,25,25,3,1Y,4,3,1Y,0,4,NA,7
74,4,CRM:none:CRM:BIsoReg,157,25,25,4,1Y,4,4,1Y,1,4,NA,8
74,4,CRM:none:CRM:BIsoReg,158,25,25,3,1Y,4,3,1Y,0,4,NA,6
74,4,CRM:none:CRM:BIsoReg,159,25,25,3,1Y,4,3,1Y,0,4,NA,10
74,4,CRM:none:CRM:BIsoReg,160,25,25,3,1Y,4,3,1Y,0,4,NA,20
74,4,CRM:none:CRM:BIsoReg,161,25,25,3,1Y,4,3,1Y,0,4,NA,5
74,4,CRM:none:CRM:BIsoReg,162,25,25,3,1Y,4,3,1Y,0,4,NA,11
74,4,CRM:none:CRM:BIsoReg,163,25,25,4,1Y,4,4,1Y,1,4,NA,11
74,4,CRM:none:CRM:BIsoReg,164,25,25,4,1Y,4,4,1Y,1,4,NA,13
74,4,CRM:none:CRM:BIsoReg,165,25,25,2,1Y,4,2,1Y,0,4,NA,8
74,4,CRM:none:CRM:BIsoReg,166,25,25,4,1Y,4,4,1Y,1,4,NA,7
74,4,CRM:none:CRM:BIsoReg,167,25,25,5,1Y,4,5,1Y,0,4,NA,17
74,4,CRM:none:CRM:BIsoReg,168,25,25,5,1Y,4,5,1Y,0,4,NA,14
74,4,CRM:none:CRM:BIsoReg,169,25,25,3,1Y,4,3,1Y,0,4,NA,11
74,4,CRM:none:CRM:BIsoReg,170,25,25,5,1Y,4,5,1Y,0,4,NA,1
74,4,CRM:none:CRM:BIsoReg,171,25,25,5,1Y,4,5,1Y,0,4,NA,18
74,4,CRM:none:CRM:BIsoReg,172,25,25,3,1Y,4,3,1Y,0,4,NA,11
74,4,CRM:none:CRM:BIsoReg,173,25,25,4,1Y,4,4,1Y,1,4,NA,17
74,4,CRM:none:CRM:BIsoReg,174,25,25,3,1Y,4,3,1Y,0,4,NA,16
74,4,CRM:none:CRM:BIsoReg,175,25,25,5,1Y,4,5,1Y,0,4,NA,19
74,4,CRM:none:CRM:BIsoReg,176,25,25,3,1Y,4,3,1Y,0,4,NA,13
