array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
575,5,3pl3:none:DEC:BIsoReg,1266,12,12,1,1Y,3,1,1Y,0,3,NA,6
575,5,3pl3:none:DEC:BIsoReg,1267,27,27,3,1Y,3,3,1Y,1,3,NA,6
575,5,3pl3:none:DEC:BIsoReg,1268,15,15,2,1Y,3,2,1Y,0,3,NA,6
575,5,3pl3:none:DEC:BIsoReg,1269,15,15,3,1Y,3,3,1Y,1,3,NA,6
575,5,3pl3:none:DEC:BIsoReg,1270,21,21,3,1Y,3,3,1Y,1,3,NA,6
575,5,3pl3:none:DEC:BIsoReg,1271,21,21,4,1Y,3,4,1Y,0,3,NA,6
575,5,3pl3:none:DEC:BIsoReg,1272,12,12,1,1Y,3,1,1Y,0,3,NA,6
575,5,3pl3:none:DEC:BIsoReg,1273,15,15,2,1Y,3,2,1Y,0,3,NA,6
575,5,3pl3:none:DEC:BIsoReg,1274,18,18,2,1Y,3,2,1Y,0,3,NA,6
575,5,3pl3:none:DEC:BIsoReg,1275,24,24,4,1Y,3,4,1Y,0,3,NA,6
575,5,3pl3:none:DEC:BIsoReg,1276,24,24,3,1Y,3,3,1Y,1,3,NA,6
575,5,CRM:Bayes:CRM:Bayes,1255,25,25,4,1Y,3,4,1Y,0,3,0.473333333333333,14
575,5,CRM:Bayes:CRM:Bayes,1256,25,25,4,1Y,3,0,1EN,0,3,0.0733333333333333,14
575,5,CRM:Bayes:CRM:Bayes,1257,25,25,3,1Y,3,3,1Y,1,3,0.469230769230769,12
575,5,CRM:Bayes:CRM:Bayes,1258,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
575,5,CRM:Bayes:CRM:Bayes,1259,25,25,4,1Y,3,4,1Y,0,3,0.283333333333333,17
575,5,CRM:Bayes:CRM:Bayes,1260,25,25,4,1Y,3,4,1Y,0,3,0.62,4
575,5,CRM:Bayes:CRM:Bayes,1261,25,25,2,1Y,3,2,1Y,0,3,0.31,9
575,5,CRM:Bayes:CRM:Bayes,1262,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
575,5,CRM:Bayes:CRM:Bayes,1263,25,25,3,1Y,3,0,1EN,0,3,0.0916666666666667,11
575,5,CRM:Bayes:CRM:Bayes,1264,25,25,3,1Y,3,0,1EN,0,3,0.025,3
575,5,CRM:Bayes:CRM:Bayes,1265,25,25,5,1Y,3,0,1EN,0,3,0.155,19
575,5,CRM:Bayes:CRM:Bayes,1266,25,25,4,1Y,3,4,1Y,0,3,0.366666666666667,2
575,5,CRM:Bayes:CRM:Bayes,1267,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
575,5,CRM:Bayes:CRM:Bayes,1268,25,25,3,1Y,3,3,1Y,1,3,0.31,9
575,5,CRM:Bayes:CRM:Bayes,1269,25,25,5,1Y,3,5,1Y,0,3,0.7,2
575,5,CRM:Bayes:CRM:Bayes,1270,25,25,4,1Y,3,4,1Y,0,3,0.2625,7
575,5,CRM:Bayes:CRM:Bayes,1271,25,25,5,1Y,3,5,1Y,0,3,0.215789473684211,18
575,5,CRM:Bayes:CRM:Bayes,1272,25,25,3,1Y,3,3,1Y,1,3,0.525,3
575,5,CRM:Bayes:CRM:Bayes,1273,25,25,5,1Y,3,5,1Y,0,3,0.3,6
575,5,CRM:Bayes:CRM:Bayes,1274,25,25,4,1Y,3,4,1Y,0,3,0.227777777777778,17
575,5,CRM:Bayes:CRM:Bayes,1275,6,25,0,1N,3,0,1TN,0,3,NA,0
575,5,CRM:Bayes:CRM:Bayes,1276,25,25,4,1Y,3,4,1Y,0,3,0.505555555555556,17
575,5,CRM:none:CRM:Bayes,1255,25,25,4,1Y,3,4,1Y,0,3,NA,14
575,5,CRM:none:CRM:Bayes,1256,25,25,4,1Y,3,4,1Y,0,3,NA,14
575,5,CRM:none:CRM:Bayes,1257,25,25,3,1Y,3,3,1Y,1,3,NA,12
575,5,CRM:none:CRM:Bayes,1258,25,25,3,1Y,3,3,1Y,1,3,NA,10
575,5,CRM:none:CRM:Bayes,1259,25,25,4,1Y,3,4,1Y,0,3,NA,17
575,5,CRM:none:CRM:Bayes,1260,25,25,4,1Y,3,4,1Y,0,3,NA,4
575,5,CRM:none:CRM:Bayes,1261,25,25,2,1Y,3,2,1Y,0,3,NA,9
575,5,CRM:none:CRM:Bayes,1262,25,25,3,1Y,3,3,1Y,1,3,NA,13
575,5,CRM:none:CRM:Bayes,1263,25,25,3,1Y,3,3,1Y,1,3,NA,11
575,5,CRM:none:CRM:Bayes,1264,25,25,3,1Y,3,3,1Y,1,3,NA,3
575,5,CRM:none:CRM:Bayes,1265,25,25,5,1Y,3,5,1Y,0,3,NA,19
575,5,CRM:none:CRM:Bayes,1266,25,25,4,1Y,3,4,1Y,0,3,NA,2
575,5,CRM:none:CRM:Bayes,1267,25,25,3,1Y,3,3,1Y,1,3,NA,8
575,5,CRM:none:CRM:Bayes,1268,25,25,3,1Y,3,3,1Y,1,3,NA,9
575,5,CRM:none:CRM:Bayes,1269,25,25,5,1Y,3,5,1Y,0,3,NA,2
575,5,CRM:none:CRM:Bayes,1270,25,25,4,1Y,3,4,1Y,0,3,NA,7
575,5,CRM:none:CRM:Bayes,1271,25,25,5,1Y,3,5,1Y,0,3,NA,18
575,5,CRM:none:CRM:Bayes,1272,25,25,3,1Y,3,3,1Y,1,3,NA,3
575,5,CRM:none:CRM:Bayes,1273,25,25,5,1Y,3,5,1Y,0,3,NA,6
575,5,CRM:none:CRM:Bayes,1274,25,25,4,1Y,3,4,1Y,0,3,NA,17
575,5,CRM:none:CRM:Bayes,1275,6,25,0,1N,3,0,1TN,0,3,NA,0
575,5,CRM:none:CRM:Bayes,1276,25,25,4,1Y,3,4,1Y,0,3,NA,17
575,5,CRM:none:CRM:BIsoReg,1255,25,25,4,1Y,3,4,1Y,0,3,NA,14
575,5,CRM:none:CRM:BIsoReg,1256,25,25,4,1Y,3,4,1Y,0,3,NA,14
575,5,CRM:none:CRM:BIsoReg,1257,25,25,3,1Y,3,3,1Y,1,3,NA,12
575,5,CRM:none:CRM:BIsoReg,1258,25,25,3,1Y,3,3,1Y,1,3,NA,10
575,5,CRM:none:CRM:BIsoReg,1259,25,25,4,1Y,3,4,1Y,0,3,NA,17
575,5,CRM:none:CRM:BIsoReg,1260,25,25,4,1Y,3,4,1Y,0,3,NA,4
575,5,CRM:none:CRM:BIsoReg,1261,25,25,2,1Y,3,2,1Y,0,3,NA,9
575,5,CRM:none:CRM:BIsoReg,1262,25,25,3,1Y,3,3,1Y,1,3,NA,13
575,5,CRM:none:CRM:BIsoReg,1263,25,25,3,1Y,3,3,1Y,1,3,NA,11
575,5,CRM:none:CRM:BIsoReg,1264,25,25,3,1Y,3,3,1Y,1,3,NA,3
575,5,CRM:none:CRM:BIsoReg,1265,25,25,5,1Y,3,5,1Y,0,3,NA,19
575,5,CRM:none:CRM:BIsoReg,1266,25,25,4,1Y,3,4,1Y,0,3,NA,2
575,5,CRM:none:CRM:BIsoReg,1267,25,25,3,1Y,3,3,1Y,1,3,NA,8
575,5,CRM:none:CRM:BIsoReg,1268,25,25,3,1Y,3,3,1Y,1,3,NA,9
575,5,CRM:none:CRM:BIsoReg,1269,25,25,5,1Y,3,5,1Y,0,3,NA,2
575,5,CRM:none:CRM:BIsoReg,1270,25,25,4,1Y,3,4,1Y,0,3,NA,7
575,5,CRM:none:CRM:BIsoReg,1271,25,25,5,1Y,3,5,1Y,0,3,NA,18
575,5,CRM:none:CRM:BIsoReg,1272,25,25,3,1Y,3,3,1Y,1,3,NA,3
575,5,CRM:none:CRM:BIsoReg,1273,25,25,5,1Y,3,5,1Y,0,3,NA,6
575,5,CRM:none:CRM:BIsoReg,1274,25,25,4,1Y,3,4,1Y,0,3,NA,17
575,5,CRM:none:CRM:BIsoReg,1275,6,25,0,1N,3,0,1TN,0,3,NA,0
575,5,CRM:none:CRM:BIsoReg,1276,25,25,4,1Y,3,4,1Y,0,3,NA,17
