array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
332,2,3pl3:Bayes:DEC:Bayes,727,27,62,0,1EN,4,0,1EN,0,4,NA,0
332,2,3pl3:Bayes:DEC:Bayes,728,53,53,2,2Y,4,0,2EN,0,4,0.0037037037037037,26
332,2,3pl3:Bayes:DEC:Bayes,729,18,53,0,1EN,4,0,1EN,0,4,NA,0
332,2,3pl3:Bayes:DEC:Bayes,730,3,38,0,1TN,4,0,1TN,0,4,NA,0
332,2,3pl3:Bayes:DEC:Bayes,731,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
332,2,3pl3:Bayes:DEC:Bayes,732,59,59,5,2Y,4,5,2Y,0,4,0.430952380952381,41
332,2,3pl3:Bayes:DEC:Bayes,733,12,47,0,1EN,4,0,1EN,0,4,NA,0
332,2,3pl3:Bayes:DEC:Bayes,734,6,41,0,1TN,4,0,1TN,0,4,NA,0
332,2,3pl3:Bayes:DEC:Bayes,735,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
332,2,3pl3:Bayes:DEC:Bayes,736,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
332,2,3pl3:Bayes:DEC:Bayes,737,18,53,0,1EN,4,0,1EN,0,4,NA,0
332,2,3pl3:Bayes:DEC:Bayes,738,56,56,2,2Y,4,0,2EN,0,4,0.121428571428571,41
332,2,3pl3:Bayes:DEC:Bayes,739,53,53,4,2Y,4,4,2Y,1,4,0.478571428571429,41
332,2,3pl3:Bayes:DEC:Bayes,740,59,59,4,2Y,4,4,2Y,1,4,0.383333333333333,41
332,2,3pl3:Bayes:DEC:Bayes,741,53,53,5,2Y,4,5,2Y,0,4,0.35952380952381,41
332,2,3pl3:Bayes:DEC:Bayes,742,56,56,3,2Y,4,0,2EN,0,4,0.0523809523809524,20
332,2,3pl3:Bayes:DEC:Bayes,743,15,50,0,1EN,4,0,1EN,0,4,NA,0
332,2,3pl3:Bayes:DEC:Bayes,744,53,53,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
332,2,3pl3:Bayes:DEC:Bayes,745,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
332,2,3pl3:Bayes:DEC:Bayes,746,56,56,4,2Y,4,4,2Y,1,4,0.216666666666667,41
332,2,3pl3:Bayes:DEC:Bayes,747,56,56,3,2Y,4,0,2EN,0,4,0.091304347826087,22
332,2,3pl3:Bayes:DEC:Bayes,748,18,53,0,1EN,4,0,1EN,0,4,NA,0
332,2,3pl3:none:DEC:Bayes,727,62,62,3,2Y,4,0,2EN,0,4,0.0333333333333333,32
332,2,3pl3:none:DEC:Bayes,728,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
332,2,3pl3:none:DEC:Bayes,729,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
332,2,3pl3:none:DEC:Bayes,730,3,38,0,1TN,4,0,1TN,0,4,NA,0
332,2,3pl3:none:DEC:Bayes,731,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
332,2,3pl3:none:DEC:Bayes,732,59,59,4,2Y,4,4,2Y,1,4,0.404,24
332,2,3pl3:none:DEC:Bayes,733,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
332,2,3pl3:none:DEC:Bayes,734,6,41,0,1TN,4,0,1TN,0,4,NA,0
332,2,3pl3:none:DEC:Bayes,735,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
332,2,3pl3:none:DEC:Bayes,736,44,44,1,2Y,4,0,2EN,0,4,0.05,41
332,2,3pl3:none:DEC:Bayes,737,53,53,5,2Y,4,5,2Y,0,4,0.383333333333333,41
332,2,3pl3:none:DEC:Bayes,738,56,56,1,2Y,4,0,2EN,0,4,0.0458333333333333,23
332,2,3pl3:none:DEC:Bayes,739,53,53,3,2Y,4,0,2EN,0,4,0.1,20
332,2,3pl3:none:DEC:Bayes,740,59,59,3,2Y,4,0,2EN,0,4,0.188888888888889,26
332,2,3pl3:none:DEC:Bayes,741,53,53,3,2Y,4,0,2EN,0,4,0.182352941176471,16
332,2,3pl3:none:DEC:Bayes,742,56,56,2,2Y,4,0,2EN,0,4,0.1,10
332,2,3pl3:none:DEC:Bayes,743,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
332,2,3pl3:none:DEC:Bayes,744,53,53,1,2Y,4,0,2EN,0,4,0.121428571428571,41
332,2,3pl3:none:DEC:Bayes,745,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
332,2,3pl3:none:DEC:Bayes,746,56,56,3,2Y,4,0,2EN,0,4,0.1,30
332,2,3pl3:none:DEC:Bayes,747,56,56,5,2Y,4,5,2Y,0,4,0.335714285714286,41
332,2,3pl3:none:DEC:Bayes,748,53,53,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
332,2,3pl3:none:DEC:BIsoReg,727,62,62,3,2Y,4,0,2EN,0,4,0.106317084640709,32
332,2,3pl3:none:DEC:BIsoReg,728,53,53,3,2Y,4,0,2EN,0,4,0.121312278742886,41
332,2,3pl3:none:DEC:BIsoReg,729,53,53,2,2Y,4,0,2EN,0,4,0.13855665358149,41
332,2,3pl3:none:DEC:BIsoReg,730,3,38,0,1TN,4,0,1TN,0,4,NA,0
332,2,3pl3:none:DEC:BIsoReg,731,56,56,4,2Y,4,4,2Y,1,4,0.230358461607078,41
332,2,3pl3:none:DEC:BIsoReg,732,59,59,4,2Y,4,4,2Y,1,4,0.414584178791161,24
332,2,3pl3:none:DEC:BIsoReg,733,47,47,1,2Y,4,0,2EN,0,4,0.125384372756351,41
332,2,3pl3:none:DEC:BIsoReg,734,6,41,0,1TN,4,0,1TN,0,4,NA,0
332,2,3pl3:none:DEC:BIsoReg,735,50,50,3,2Y,4,0,2EN,0,4,0.19913564913371,41
332,2,3pl3:none:DEC:BIsoReg,736,44,44,1,2Y,4,0,2EN,0,4,0.0498331484030673,41
332,2,3pl3:none:DEC:BIsoReg,737,53,53,5,2Y,4,5,2Y,0,4,0.382182846508619,41
332,2,3pl3:none:DEC:BIsoReg,738,56,56,1,2Y,4,0,2EN,0,4,0.0643577237107435,23
332,2,3pl3:none:DEC:BIsoReg,739,53,53,3,2Y,4,0,2EN,0,4,0.15215730464217,20
332,2,3pl3:none:DEC:BIsoReg,740,59,59,3,2Y,4,0,2EN,0,4,0.185662349559177,26
332,2,3pl3:none:DEC:BIsoReg,741,53,53,3,2Y,4,0,2EN,0,4,0.192898654642056,16
332,2,3pl3:none:DEC:BIsoReg,742,56,56,2,2Y,4,0,2EN,0,4,0.124746155908934,10
332,2,3pl3:none:DEC:BIsoReg,743,50,50,3,2Y,4,0,2EN,0,4,0.173950980686666,41
332,2,3pl3:none:DEC:BIsoReg,744,53,53,1,2Y,4,0,2EN,0,4,0.101543728502203,41
332,2,3pl3:none:DEC:BIsoReg,745,50,50,3,2Y,4,0,2EN,0,4,0.117032608767658,41
332,2,3pl3:none:DEC:BIsoReg,746,56,56,3,2Y,4,0,2EN,0,4,0.136142315308784,30
332,2,3pl3:none:DEC:BIsoReg,747,56,56,5,2Y,4,5,2Y,0,4,0.347093318882309,41
332,2,3pl3:none:DEC:BIsoReg,748,53,53,1,2Y,4,0,2EN,0,4,0.100545210654442,41
332,2,CRM:Bayes:CRM:Bayes,727,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
332,2,CRM:Bayes:CRM:Bayes,728,25,60,0,1EN,4,0,1EN,0,4,NA,0
332,2,CRM:Bayes:CRM:Bayes,729,60,60,4,2Y,4,4,2Y,1,4,0.41875,47
332,2,CRM:Bayes:CRM:Bayes,730,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
332,2,CRM:Bayes:CRM:Bayes,731,60,60,4,2Y,4,4,2Y,1,4,0.315686274509804,50
332,2,CRM:Bayes:CRM:Bayes,732,60,60,5,2Y,4,5,2Y,0,4,0.336111111111111,35
332,2,CRM:Bayes:CRM:Bayes,733,60,60,4,2Y,4,4,2Y,1,4,0.374285714285714,34
332,2,CRM:Bayes:CRM:Bayes,734,25,60,0,1EN,4,0,1EN,0,4,NA,0
332,2,CRM:Bayes:CRM:Bayes,735,25,60,0,1EN,4,0,1EN,0,4,NA,0
332,2,CRM:Bayes:CRM:Bayes,736,25,60,0,1EN,4,0,1EN,0,4,NA,0
332,2,CRM:Bayes:CRM:Bayes,737,60,60,4,2Y,4,4,2Y,1,4,0.27,29
332,2,CRM:Bayes:CRM:Bayes,738,25,60,0,1EN,4,0,1EN,0,4,NA,0
332,2,CRM:Bayes:CRM:Bayes,739,25,60,0,1EN,4,0,1EN,0,4,NA,0
332,2,CRM:Bayes:CRM:Bayes,740,60,60,4,2Y,4,4,2Y,1,4,0.427659574468085,46
332,2,CRM:Bayes:CRM:Bayes,741,60,60,5,2Y,4,5,2Y,0,4,0.327906976744186,42
332,2,CRM:Bayes:CRM:Bayes,742,25,60,0,1EN,4,0,1EN,0,4,NA,0
332,2,CRM:Bayes:CRM:Bayes,743,60,60,4,2Y,4,4,2Y,1,4,0.262962962962963,26
332,2,CRM:Bayes:CRM:Bayes,744,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
332,2,CRM:Bayes:CRM:Bayes,745,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
332,2,CRM:Bayes:CRM:Bayes,746,25,60,0,1EN,4,0,1EN,0,4,NA,0
332,2,CRM:Bayes:CRM:Bayes,747,60,60,4,2Y,4,4,2Y,1,4,0.342,49
332,2,CRM:Bayes:CRM:Bayes,748,25,60,0,1EN,4,0,1EN,0,4,NA,0
332,2,CRM:none:CRM:Bayes,727,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
332,2,CRM:none:CRM:Bayes,728,60,60,4,2Y,4,0,2EN,0,4,0.242857142857143,20
332,2,CRM:none:CRM:Bayes,729,60,60,4,2Y,4,4,2Y,1,4,0.41875,47
332,2,CRM:none:CRM:Bayes,730,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
332,2,CRM:none:CRM:Bayes,731,60,60,4,2Y,4,4,2Y,1,4,0.315686274509804,50
