array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
851,1,3pl3:none:DEC:BIsoReg,1873,6,41,0,1TN,4,0,1TN,0,4,NA,0
851,1,3pl3:none:DEC:BIsoReg,1874,44,44,1,2Y,4,0,2EN,0,4,0.111726388915144,41
851,1,3pl3:none:DEC:BIsoReg,1875,50,50,2,2Y,4,0,2EN,0,4,0.0823368155071977,23
851,1,3pl3:none:DEC:BIsoReg,1876,56,56,3,2Y,4,3,2Y,1,4,0.247563257451282,41
851,1,3pl3:none:DEC:BIsoReg,1877,53,53,3,2Y,4,3,2Y,1,4,0.296089793276423,41
851,1,3pl3:none:DEC:BIsoReg,1878,47,47,1,2Y,4,0,2EN,0,4,0.0605423755066458,41
851,1,3pl3:none:DEC:BIsoReg,1879,56,56,4,2Y,4,4,2Y,1,4,0.456885443830271,34
851,1,3pl3:none:DEC:BIsoReg,1880,56,56,4,2Y,4,4,2Y,1,4,0.402438690992715,27
851,1,3pl3:none:DEC:BIsoReg,1881,56,56,4,2Y,4,4,2Y,1,4,0.366393124095222,41
851,1,3pl3:none:DEC:BIsoReg,1882,56,56,4,2Y,4,0,2EN,0,4,0.197216577211147,20
851,1,3pl3:none:DEC:BIsoReg,1883,56,56,3,2Y,4,3,2Y,1,4,0.316916674084082,41
851,1,3pl3:none:DEC:BIsoReg,1884,56,56,4,2Y,4,4,2Y,1,4,0.52458875624918,31
851,1,3pl3:none:DEC:BIsoReg,1885,6,41,0,1TN,4,0,1TN,0,4,NA,0
851,1,3pl3:none:DEC:BIsoReg,1886,53,53,3,2Y,4,3,2Y,1,4,0.279448090808718,41
851,1,3pl3:none:DEC:BIsoReg,1887,6,41,0,1TN,4,0,1TN,0,4,NA,0
851,1,3pl3:none:DEC:BIsoReg,1888,53,53,4,2Y,4,4,2Y,1,4,0.242340211434734,41
851,1,3pl3:none:DEC:BIsoReg,1889,59,59,4,2Y,4,4,2Y,1,4,0.258568746538397,41
851,1,3pl3:none:DEC:BIsoReg,1890,50,50,2,2Y,4,0,2EN,0,4,0.194312580902324,41
851,1,3pl3:none:DEC:BIsoReg,1891,65,65,3,2Y,4,0,2EN,0,4,0.179031760512252,33
851,1,3pl3:none:DEC:BIsoReg,1892,56,56,3,2Y,4,3,2Y,1,4,0.280601686102473,24
851,1,CRM:Bayes:CRM:Bayes,1871,60,60,4,2Y,4,4,2Y,1,4,0.26734693877551,48
851,1,CRM:Bayes:CRM:Bayes,1872,60,60,3,2Y,4,3,2Y,1,4,0.30377358490566,52
851,1,CRM:Bayes:CRM:Bayes,1873,60,60,3,2Y,4,3,2Y,1,4,0.3525,39
851,1,CRM:Bayes:CRM:Bayes,1874,25,60,0,1EN,4,0,1EN,0,4,NA,0
851,1,CRM:Bayes:CRM:Bayes,1875,60,60,3,2Y,4,0,2EN,0,4,0.197826086956522,45
851,1,CRM:Bayes:CRM:Bayes,1876,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
851,1,CRM:Bayes:CRM:Bayes,1877,60,60,4,2Y,4,4,2Y,1,4,0.2525,39
851,1,CRM:Bayes:CRM:Bayes,1878,60,60,4,2Y,4,4,2Y,1,4,0.323214285714286,55
851,1,CRM:Bayes:CRM:Bayes,1879,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
851,1,CRM:Bayes:CRM:Bayes,1880,60,60,4,2Y,4,4,2Y,1,4,0.455555555555555,8
851,1,CRM:Bayes:CRM:Bayes,1881,60,60,4,2Y,4,0,2EN,0,4,0.15,13
851,1,CRM:Bayes:CRM:Bayes,1882,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
851,1,CRM:Bayes:CRM:Bayes,1883,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
851,1,CRM:Bayes:CRM:Bayes,1884,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
851,1,CRM:Bayes:CRM:Bayes,1885,6,60,0,1TN,4,0,1TN,0,4,NA,0
851,1,CRM:Bayes:CRM:Bayes,1886,60,60,5,2Y,4,5,2Y,0,4,0.397916666666667,47
851,1,CRM:Bayes:CRM:Bayes,1887,60,60,3,2Y,4,3,2Y,1,4,0.319512195121951,40
851,1,CRM:Bayes:CRM:Bayes,1888,25,60,0,1EN,4,0,1EN,0,4,NA,0
851,1,CRM:Bayes:CRM:Bayes,1889,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
851,1,CRM:Bayes:CRM:Bayes,1890,25,60,0,1EN,4,0,1EN,0,4,NA,0
851,1,CRM:Bayes:CRM:Bayes,1891,25,60,0,1EN,4,0,1EN,0,4,NA,0
851,1,CRM:Bayes:CRM:Bayes,1892,25,60,0,1EN,4,0,1EN,0,4,NA,0
851,1,CRM:none:CRM:Bayes,1871,60,60,4,2Y,4,4,2Y,1,4,0.26734693877551,48
851,1,CRM:none:CRM:Bayes,1872,60,60,3,2Y,4,3,2Y,1,4,0.30377358490566,52
851,1,CRM:none:CRM:Bayes,1873,60,60,3,2Y,4,3,2Y,1,4,0.3525,39
851,1,CRM:none:CRM:Bayes,1874,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
851,1,CRM:none:CRM:Bayes,1875,60,60,3,2Y,4,0,2EN,0,4,0.197826086956522,45
851,1,CRM:none:CRM:Bayes,1876,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
851,1,CRM:none:CRM:Bayes,1877,60,60,4,2Y,4,0,2EN,0,4,0.2525,39
851,1,CRM:none:CRM:Bayes,1878,60,60,4,2Y,4,4,2Y,1,4,0.323214285714286,55
851,1,CRM:none:CRM:Bayes,1879,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
851,1,CRM:none:CRM:Bayes,1880,60,60,4,2Y,4,4,2Y,1,4,0.455555555555555,8
851,1,CRM:none:CRM:Bayes,1881,60,60,4,2Y,4,0,2EN,0,4,0.15,13
851,1,CRM:none:CRM:Bayes,1882,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
851,1,CRM:none:CRM:Bayes,1883,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
851,1,CRM:none:CRM:Bayes,1884,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
851,1,CRM:none:CRM:Bayes,1885,6,60,0,1TN,4,0,1TN,0,4,NA,0
851,1,CRM:none:CRM:Bayes,1886,60,60,5,2Y,4,5,2Y,0,4,0.397916666666667,47
851,1,CRM:none:CRM:Bayes,1887,60,60,3,2Y,4,3,2Y,1,4,0.319512195121951,40
851,1,CRM:none:CRM:Bayes,1888,60,60,3,2Y,4,0,2EN,0,4,0.283333333333333,17
851,1,CRM:none:CRM:Bayes,1889,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
851,1,CRM:none:CRM:Bayes,1890,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
851,1,CRM:none:CRM:Bayes,1891,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
851,1,CRM:none:CRM:Bayes,1892,60,60,3,2Y,4,0,2EN,0,4,0.241304347826087,45
851,1,CRM:none:CRM:BIsoReg,1871,60,60,4,2Y,4,4,2Y,1,4,0.296885105701065,48
851,1,CRM:none:CRM:BIsoReg,1872,60,60,3,2Y,4,3,2Y,1,4,0.302105118232462,52
851,1,CRM:none:CRM:BIsoReg,1873,60,60,3,2Y,4,3,2Y,1,4,0.315361335048874,39
851,1,CRM:none:CRM:BIsoReg,1874,60,60,4,2Y,4,4,2Y,1,4,0.318229354643645,32
851,1,CRM:none:CRM:BIsoReg,1875,60,60,3,2Y,4,0,2EN,0,4,0.200205389895384,45
851,1,CRM:none:CRM:BIsoReg,1876,60,60,4,2Y,4,4,2Y,1,4,0.382877439877448,26
851,1,CRM:none:CRM:BIsoReg,1877,60,60,4,2Y,4,4,2Y,1,4,0.27933031137306,39
851,1,CRM:none:CRM:BIsoReg,1878,60,60,4,2Y,4,4,2Y,1,4,0.339242098015244,55
851,1,CRM:none:CRM:BIsoReg,1879,60,60,4,2Y,4,4,2Y,1,4,0.312838422782103,39
851,1,CRM:none:CRM:BIsoReg,1880,60,60,4,2Y,4,4,2Y,1,4,0.441358921309544,8
851,1,CRM:none:CRM:BIsoReg,1881,60,60,4,2Y,4,0,2EN,0,4,0.257828240853659,13
851,1,CRM:none:CRM:BIsoReg,1882,60,60,4,2Y,4,4,2Y,1,4,0.370476354983973,43
851,1,CRM:none:CRM:BIsoReg,1883,60,60,4,2Y,4,4,2Y,1,4,0.378307074602524,23
851,1,CRM:none:CRM:BIsoReg,1884,60,60,4,2Y,4,4,2Y,1,4,0.379210687463053,26
851,1,CRM:none:CRM:BIsoReg,1885,6,60,0,1TN,4,0,1TN,0,4,NA,0
851,1,CRM:none:CRM:BIsoReg,1886,60,60,5,2Y,4,5,2Y,0,4,0.395227486752471,47
851,1,CRM:none:CRM:BIsoReg,1887,60,60,3,2Y,4,3,2Y,1,4,0.321345106063237,40
851,1,CRM:none:CRM:BIsoReg,1888,60,60,3,2Y,4,0,2EN,0,4,0.194256268954045,17
851,1,CRM:none:CRM:BIsoReg,1889,60,60,4,2Y,4,4,2Y,1,4,0.429497150195905,44
851,1,CRM:none:CRM:BIsoReg,1890,60,60,4,2Y,4,4,2Y,1,4,0.324073259116765,42
851,1,CRM:none:CRM:BIsoReg,1891,60,60,4,2Y,4,4,2Y,1,4,0.356296035663333,48
851,1,CRM:none:CRM:BIsoReg,1892,60,60,3,2Y,4,0,2EN,0,4,0.244794412709693,45
