array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
1,1,3pl3:Bayes:DEC:Bayes,17,53,53,3,2Y,4,3,2Y,1,4,0.221739130434783,22
1,1,3pl3:Bayes:DEC:Bayes,18,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
1,1,3pl3:Bayes:DEC:Bayes,19,15,50,0,1EN,4,0,1EN,0,4,NA,0
1,1,3pl3:Bayes:DEC:Bayes,20,18,53,0,1EN,4,0,1EN,0,4,NA,0
1,1,3pl3:Bayes:DEC:Bayes,21,53,53,4,2Y,4,4,2Y,1,4,0.345714285714286,34
1,1,3pl3:Bayes:DEC:Bayes,22,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
1,1,3pl3:none:DEC:Bayes,1,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
1,1,3pl3:none:DEC:Bayes,2,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
1,1,3pl3:none:DEC:Bayes,3,56,56,3,2Y,4,3,2Y,1,4,0.238461538461538,12
1,1,3pl3:none:DEC:Bayes,4,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
1,1,3pl3:none:DEC:Bayes,5,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
1,1,3pl3:none:DEC:Bayes,6,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
1,1,3pl3:none:DEC:Bayes,7,3,38,0,1TN,4,0,1TN,0,4,NA,0
1,1,3pl3:none:DEC:Bayes,8,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
1,1,3pl3:none:DEC:Bayes,9,56,56,3,2Y,4,3,2Y,1,4,0.210344827586207,28
1,1,3pl3:none:DEC:Bayes,10,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
1,1,3pl3:none:DEC:Bayes,11,53,53,4,2Y,4,4,2Y,1,4,0.430952380952381,41
1,1,3pl3:none:DEC:Bayes,12,47,47,2,2Y,4,2,2Y,0,4,0.335714285714286,41
1,1,3pl3:none:DEC:Bayes,13,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
1,1,3pl3:none:DEC:Bayes,14,44,44,1,2Y,4,0,2EN,0,4,0.05,41
1,1,3pl3:none:DEC:Bayes,15,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
1,1,3pl3:none:DEC:Bayes,16,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
1,1,3pl3:none:DEC:Bayes,17,53,53,3,2Y,4,3,2Y,1,4,0.265217391304348,22
1,1,3pl3:none:DEC:Bayes,18,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
1,1,3pl3:none:DEC:Bayes,19,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
1,1,3pl3:none:DEC:Bayes,20,53,53,2,2Y,4,2,2Y,0,4,0.315625,31
1,1,3pl3:none:DEC:Bayes,21,53,53,5,2Y,4,5,2Y,0,4,0.407142857142857,41
1,1,3pl3:none:DEC:Bayes,22,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
1,1,3pl3:none:DEC:BIsoReg,1,47,47,2,2Y,4,0,2EN,0,4,0.13956264564562,41
1,1,3pl3:none:DEC:BIsoReg,2,56,56,3,2Y,4,3,2Y,1,4,0.251940618728072,41
1,1,3pl3:none:DEC:BIsoReg,3,56,56,3,2Y,4,3,2Y,1,4,0.327862292969746,12
1,1,3pl3:none:DEC:BIsoReg,4,50,50,2,2Y,4,2,2Y,0,4,0.219388414591458,41
1,1,3pl3:none:DEC:BIsoReg,5,47,47,1,2Y,4,0,2EN,0,4,0.0831455044368667,41
1,1,3pl3:none:DEC:BIsoReg,6,56,56,3,2Y,4,3,2Y,1,4,0.315279699368504,41
1,1,3pl3:none:DEC:BIsoReg,7,3,38,0,1TN,4,0,1TN,0,4,NA,0
1,1,3pl3:none:DEC:BIsoReg,8,50,50,2,2Y,4,0,2EN,0,4,0.180712385444707,41
1,1,3pl3:none:DEC:BIsoReg,9,56,56,3,2Y,4,3,2Y,1,4,0.242362406516634,28
1,1,3pl3:none:DEC:BIsoReg,10,50,50,3,2Y,4,3,2Y,1,4,0.318632805781296,41
1,1,3pl3:none:DEC:BIsoReg,11,53,53,4,2Y,4,4,2Y,1,4,0.452182121579185,41
1,1,3pl3:none:DEC:BIsoReg,12,47,47,2,2Y,4,2,2Y,0,4,0.3105898269053,41
1,1,3pl3:none:DEC:BIsoReg,13,53,53,2,2Y,4,0,2EN,0,4,0.178226382674768,41
1,1,3pl3:none:DEC:BIsoReg,14,44,44,1,2Y,4,0,2EN,0,4,0.0494881747163985,41
1,1,3pl3:none:DEC:BIsoReg,15,56,56,3,2Y,4,3,2Y,1,4,0.237996666157645,41
1,1,3pl3:none:DEC:BIsoReg,16,50,50,2,2Y,4,0,2EN,0,4,0.168446386595502,41
1,1,3pl3:none:DEC:BIsoReg,17,53,53,3,2Y,4,3,2Y,1,4,0.334999671453222,22
1,1,3pl3:none:DEC:BIsoReg,18,53,53,3,2Y,4,3,2Y,1,4,0.211640736840635,41
1,1,3pl3:none:DEC:BIsoReg,19,50,50,3,2Y,4,3,2Y,1,4,0.247373934644505,41
1,1,3pl3:none:DEC:BIsoReg,20,53,53,2,2Y,4,2,2Y,0,4,0.242314424693896,31
1,1,3pl3:none:DEC:BIsoReg,21,53,53,5,2Y,4,5,2Y,0,4,0.406913619350361,41
1,1,3pl3:none:DEC:BIsoReg,22,47,47,2,2Y,4,0,2EN,0,4,0.136022330360555,41
1,1,CRM:Bayes:CRM:Bayes,1,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
1,1,CRM:Bayes:CRM:Bayes,2,60,60,4,2Y,4,4,2Y,1,4,0.382,49
1,1,CRM:Bayes:CRM:Bayes,3,60,60,4,2Y,4,4,2Y,1,4,0.51,9
1,1,CRM:Bayes:CRM:Bayes,4,25,60,0,1EN,4,0,1EN,0,4,NA,0
1,1,CRM:Bayes:CRM:Bayes,5,60,60,3,2Y,4,3,2Y,1,4,0.327906976744186,42
1,1,CRM:Bayes:CRM:Bayes,6,60,60,3,2Y,4,0,2EN,0,4,0.175862068965517,28
1,1,CRM:Bayes:CRM:Bayes,7,60,60,4,2Y,4,4,2Y,1,4,0.352173913043478,22
1,1,CRM:Bayes:CRM:Bayes,8,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
1,1,CRM:Bayes:CRM:Bayes,9,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
1,1,CRM:Bayes:CRM:Bayes,10,25,60,0,1EN,4,0,1EN,0,4,NA,0
1,1,CRM:Bayes:CRM:Bayes,11,60,60,3,2Y,4,3,2Y,1,4,0.314583333333333,47
1,1,CRM:Bayes:CRM:Bayes,12,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
1,1,CRM:Bayes:CRM:Bayes,13,60,60,5,2Y,4,5,2Y,0,4,0.3375,23
1,1,CRM:Bayes:CRM:Bayes,14,60,60,4,2Y,4,4,2Y,1,4,0.480952380952381,20
1,1,CRM:Bayes:CRM:Bayes,15,25,60,0,1EN,4,0,1EN,0,4,NA,0
1,1,CRM:Bayes:CRM:Bayes,16,60,60,3,2Y,4,3,2Y,1,4,0.258974358974359,38
1,1,CRM:Bayes:CRM:Bayes,17,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
1,1,CRM:Bayes:CRM:Bayes,18,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
1,1,CRM:Bayes:CRM:Bayes,19,60,60,4,2Y,4,4,2Y,1,4,0.4625,23
1,1,CRM:Bayes:CRM:Bayes,20,60,60,3,2Y,4,0,2EN,0,4,0.1375,7
1,1,CRM:Bayes:CRM:Bayes,21,60,60,4,2Y,4,4,2Y,1,4,0.456818181818182,43
1,1,CRM:Bayes:CRM:Bayes,22,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
1,1,CRM:none:CRM:Bayes,1,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
1,1,CRM:none:CRM:Bayes,2,60,60,4,2Y,4,4,2Y,1,4,0.382,49
1,1,CRM:none:CRM:Bayes,3,60,60,4,2Y,4,4,2Y,1,4,0.51,9
1,1,CRM:none:CRM:Bayes,4,60,60,4,2Y,4,0,2EN,0,4,0.1375,7
1,1,CRM:none:CRM:Bayes,5,60,60,3,2Y,4,3,2Y,1,4,0.327906976744186,42
1,1,CRM:none:CRM:Bayes,6,60,60,3,2Y,4,0,2EN,0,4,0.175862068965517,28
1,1,CRM:none:CRM:Bayes,7,60,60,4,2Y,4,4,2Y,1,4,0.352173913043478,22
1,1,CRM:none:CRM:Bayes,8,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
1,1,CRM:none:CRM:Bayes,9,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
1,1,CRM:none:CRM:Bayes,10,60,60,4,2Y,4,4,2Y,1,4,0.471875,31
1,1,CRM:none:CRM:Bayes,11,60,60,3,2Y,4,3,2Y,1,4,0.314583333333333,47
1,1,CRM:none:CRM:Bayes,12,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
1,1,CRM:none:CRM:Bayes,13,60,60,5,2Y,4,5,2Y,0,4,0.3375,23
1,1,CRM:none:CRM:Bayes,14,60,60,4,2Y,4,4,2Y,1,4,0.480952380952381,20
1,1,CRM:none:CRM:Bayes,15,60,60,3,2Y,4,0,2EN,0,4,0.214893617021277,46
1,1,CRM:none:CRM:Bayes,16,60,60,3,2Y,4,0,2EN,0,4,0.258974358974359,38
1,1,CRM:none:CRM:Bayes,17,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
1,1,CRM:none:CRM:Bayes,18,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
1,1,CRM:none:CRM:Bayes,19,60,60,4,2Y,4,4,2Y,1,4,0.4625,23
1,1,CRM:none:CRM:Bayes,20,60,60,3,2Y,4,0,2EN,0,4,0.1375,7
1,1,CRM:none:CRM:Bayes,21,60,60,4,2Y,4,4,2Y,1,4,0.456818181818182,43
1,1,CRM:none:CRM:Bayes,22,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
1,1,CRM:none:CRM:BIsoReg,1,60,60,4,2Y,4,4,2Y,1,4,0.363771186231574,35
1,1,CRM:none:CRM:BIsoReg,2,60,60,4,2Y,4,4,2Y,1,4,0.392189053019887,49
1,1,CRM:none:CRM:BIsoReg,3,60,60,4,2Y,4,4,2Y,1,4,0.490761080972661,9
1,1,CRM:none:CRM:BIsoReg,4,60,60,4,2Y,4,4,2Y,1,4,0.299218357456715,7
1,1,CRM:none:CRM:BIsoReg,5,60,60,3,2Y,4,3,2Y,1,4,0.329911085120838,42
1,1,CRM:none:CRM:BIsoReg,6,60,60,3,2Y,4,0,2EN,0,4,0.201081453066093,28
1,1,CRM:none:CRM:BIsoReg,7,60,60,4,2Y,4,4,2Y,1,4,0.388629518441933,22
1,1,CRM:none:CRM:BIsoReg,8,60,60,5,2Y,4,5,2Y,0,4,0.391729262827137,54
1,1,CRM:none:CRM:BIsoReg,9,60,60,4,2Y,4,4,2Y,1,4,0.357065638783669,45
1,1,CRM:none:CRM:BIsoReg,10,60,60,4,2Y,4,4,2Y,1,4,0.468916152997144,31
1,1,CRM:none:CRM:BIsoReg,11,60,60,3,2Y,4,3,2Y,1,4,0.323734448807647,47
1,1,CRM:none:CRM:BIsoReg,12,60,60,4,2Y,4,4,2Y,1,4,0.348414514336835,45
1,1,CRM:none:CRM:BIsoReg,13,60,60,5,2Y,4,5,2Y,0,4,0.449665637768306,23
1,1,CRM:none:CRM:BIsoReg,14,60,60,4,2Y,4,4,2Y,1,4,0.46668951621544,20
1,1,CRM:none:CRM:BIsoReg,15,60,60,3,2Y,4,0,2EN,0,4,0.211101997200503,46
1,1,CRM:none:CRM:BIsoReg,16,60,60,3,2Y,4,3,2Y,1,4,0.299019344988098,38
1,1,CRM:none:CRM:BIsoReg,17,60,60,4,2Y,4,4,2Y,1,4,0.358375485440259,23
1,1,CRM:none:CRM:BIsoReg,18,60,60,4,2Y,4,4,2Y,1,4,0.342781026195242,35
1,1,CRM:none:CRM:BIsoReg,19,60,60,4,2Y,4,4,2Y,1,4,0.415762001940255,23
1,1,CRM:none:CRM:BIsoReg,20,60,60,3,2Y,4,0,2EN,0,4,0.289947498894559,7
1,1,CRM:none:CRM:BIsoReg,21,60,60,4,2Y,4,4,2Y,1,4,0.396128956708265,43
1,1,CRM:none:CRM:BIsoReg,22,60,60,4,2Y,4,4,2Y,1,4,0.38734138901595,35
