array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
536,6,3pl3:none:DEC:BIsoReg,1172,53,53,2,2Y,3,0,2EN,0,3,0.091346333809536,41
536,6,3pl3:none:DEC:BIsoReg,1173,3,38,0,1TN,3,0,1TN,0,3,NA,0
536,6,3pl3:none:DEC:BIsoReg,1174,56,56,3,2Y,3,3,2Y,1,3,0.282707408509964,27
536,6,3pl3:none:DEC:BIsoReg,1175,53,53,2,2Y,3,0,2EN,0,3,0.0496362585456219,41
536,6,3pl3:none:DEC:BIsoReg,1176,6,41,0,1TN,3,0,1TN,0,3,NA,0
536,6,3pl3:none:DEC:BIsoReg,1177,6,41,0,1TN,3,0,1TN,0,3,NA,0
536,6,3pl3:none:DEC:BIsoReg,1178,47,47,1,2Y,3,0,2EN,0,3,0.123720626300351,41
536,6,3pl3:none:DEC:BIsoReg,1179,44,44,1,2Y,3,0,2EN,0,3,0.0358135797926203,41
536,6,3pl3:none:DEC:BIsoReg,1180,47,47,1,2Y,3,0,2EN,0,3,0.0281142424261566,41
536,6,3pl3:none:DEC:BIsoReg,1181,47,47,2,2Y,3,0,2EN,0,3,0.118414927608346,41
536,6,3pl3:none:DEC:BIsoReg,1182,59,59,2,2Y,3,0,2EN,0,3,0.117144243760231,12
536,6,3pl3:none:DEC:BIsoReg,1183,53,53,2,2Y,3,0,2EN,0,3,0.165463034999519,27
536,6,3pl3:none:DEC:BIsoReg,1184,53,53,2,2Y,3,0,2EN,0,3,0.188203843649942,23
536,6,3pl3:none:DEC:BIsoReg,1185,50,50,3,2Y,3,3,2Y,1,3,0.27829057599496,41
536,6,3pl3:none:DEC:BIsoReg,1186,6,41,0,1TN,3,0,1TN,0,3,NA,0
536,6,3pl3:none:DEC:BIsoReg,1187,47,47,2,2Y,3,0,2EN,0,3,0.139986000292719,41
536,6,3pl3:none:DEC:BIsoReg,1188,50,50,1,2Y,3,0,2EN,0,3,0.0444434939019149,34
536,6,CRM:Bayes:CRM:Bayes,1167,60,60,3,2Y,3,3,2Y,1,3,0.246666666666667,44
536,6,CRM:Bayes:CRM:Bayes,1168,6,60,0,1TN,3,0,1TN,0,3,NA,0
536,6,CRM:Bayes:CRM:Bayes,1169,25,60,0,1EN,3,0,1EN,0,3,NA,0
536,6,CRM:Bayes:CRM:Bayes,1170,25,60,0,1EN,3,0,1EN,0,3,NA,0
536,6,CRM:Bayes:CRM:Bayes,1171,60,60,4,2Y,3,4,2Y,0,3,0.308695652173913,22
536,6,CRM:Bayes:CRM:Bayes,1172,25,60,0,1EN,3,0,1EN,0,3,NA,0
536,6,CRM:Bayes:CRM:Bayes,1173,60,60,3,2Y,3,0,2EN,0,3,0.164516129032258,30
536,6,CRM:Bayes:CRM:Bayes,1174,60,60,4,2Y,3,4,2Y,0,3,0.393478260869565,45
536,6,CRM:Bayes:CRM:Bayes,1175,25,60,0,1EN,3,0,1EN,0,3,NA,0
536,6,CRM:Bayes:CRM:Bayes,1176,60,60,3,2Y,3,0,2EN,0,3,0.234615384615385,25
536,6,CRM:Bayes:CRM:Bayes,1177,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
536,6,CRM:Bayes:CRM:Bayes,1178,25,60,0,1EN,3,0,1EN,0,3,NA,0
536,6,CRM:Bayes:CRM:Bayes,1179,60,60,3,2Y,3,3,2Y,1,3,0.575,27
536,6,CRM:Bayes:CRM:Bayes,1180,25,60,0,1EN,3,0,1EN,0,3,NA,0
536,6,CRM:Bayes:CRM:Bayes,1181,60,60,3,2Y,3,0,2EN,0,3,0.174285714285714,34
536,6,CRM:Bayes:CRM:Bayes,1182,25,60,0,1EN,3,0,1EN,0,3,NA,0
536,6,CRM:Bayes:CRM:Bayes,1183,60,60,4,2Y,3,4,2Y,0,3,0.385294117647059,33
536,6,CRM:Bayes:CRM:Bayes,1184,60,60,3,2Y,3,3,2Y,1,3,0.409375,31
536,6,CRM:Bayes:CRM:Bayes,1185,60,60,2,2Y,3,0,2EN,0,3,0.0777777777777778,26
536,6,CRM:Bayes:CRM:Bayes,1186,60,60,4,2Y,3,4,2Y,0,3,0.344444444444444,8
536,6,CRM:Bayes:CRM:Bayes,1187,25,60,0,1EN,3,0,1EN,0,3,NA,0
536,6,CRM:Bayes:CRM:Bayes,1188,60,60,3,2Y,3,3,2Y,1,3,0.382,49
536,6,CRM:none:CRM:Bayes,1167,60,60,3,2Y,3,0,2EN,0,3,0.246666666666667,44
536,6,CRM:none:CRM:Bayes,1168,6,60,0,1TN,3,0,1TN,0,3,NA,0
536,6,CRM:none:CRM:Bayes,1169,60,60,2,2Y,3,0,2EN,0,3,0.0578947368421053,18
536,6,CRM:none:CRM:Bayes,1170,60,60,3,2Y,3,3,2Y,1,3,0.403333333333333,29
536,6,CRM:none:CRM:Bayes,1171,60,60,4,2Y,3,4,2Y,0,3,0.308695652173913,22
536,6,CRM:none:CRM:Bayes,1172,60,60,3,2Y,3,3,2Y,1,3,0.431428571428571,34
536,6,CRM:none:CRM:Bayes,1173,60,60,3,2Y,3,0,2EN,0,3,0.164516129032258,30
536,6,CRM:none:CRM:Bayes,1174,60,60,4,2Y,3,4,2Y,0,3,0.393478260869565,45
536,6,CRM:none:CRM:Bayes,1175,60,60,3,2Y,3,0,2EN,0,3,0.246341463414634,40
536,6,CRM:none:CRM:Bayes,1176,60,60,3,2Y,3,0,2EN,0,3,0.234615384615385,25
536,6,CRM:none:CRM:Bayes,1177,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
536,6,CRM:none:CRM:Bayes,1178,60,60,3,2Y,3,3,2Y,1,3,0.338888888888889,17
536,6,CRM:none:CRM:Bayes,1179,60,60,3,2Y,3,3,2Y,1,3,0.575,27
536,6,CRM:none:CRM:Bayes,1180,60,60,3,2Y,3,3,2Y,1,3,0.508333333333333,11
536,6,CRM:none:CRM:Bayes,1181,60,60,3,2Y,3,0,2EN,0,3,0.174285714285714,34
536,6,CRM:none:CRM:Bayes,1182,60,60,3,2Y,3,0,2EN,0,3,0.186363636363636,21
536,6,CRM:none:CRM:Bayes,1183,60,60,4,2Y,3,4,2Y,0,3,0.385294117647059,33
536,6,CRM:none:CRM:Bayes,1184,60,60,3,2Y,3,3,2Y,1,3,0.409375,31
536,6,CRM:none:CRM:Bayes,1185,60,60,2,2Y,3,0,2EN,0,3,0.0777777777777778,26
536,6,CRM:none:CRM:Bayes,1186,60,60,4,2Y,3,0,2EN,0,3,0.344444444444444,8
536,6,CRM:none:CRM:Bayes,1187,60,60,3,2Y,3,3,2Y,1,3,0.326470588235294,33
536,6,CRM:none:CRM:Bayes,1188,60,60,3,2Y,3,3,2Y,1,3,0.382,49
536,6,CRM:none:CRM:BIsoReg,1167,60,60,3,2Y,3,0,2EN,0,3,0.262044183717543,44
536,6,CRM:none:CRM:BIsoReg,1168,6,60,0,1TN,3,0,1TN,0,3,NA,0
536,6,CRM:none:CRM:BIsoReg,1169,60,60,2,2Y,3,0,2EN,0,3,0.104535201632251,18
536,6,CRM:none:CRM:BIsoReg,1170,60,60,3,2Y,3,3,2Y,1,3,0.389251577214627,29
536,6,CRM:none:CRM:BIsoReg,1171,60,60,4,2Y,3,4,2Y,0,3,0.366950204568099,22
536,6,CRM:none:CRM:BIsoReg,1172,60,60,3,2Y,3,3,2Y,1,3,0.435163413911063,34
536,6,CRM:none:CRM:BIsoReg,1173,60,60,3,2Y,3,0,2EN,0,3,0.195772385305668,30
536,6,CRM:none:CRM:BIsoReg,1174,60,60,4,2Y,3,4,2Y,0,3,0.419840749883804,45
536,6,CRM:none:CRM:BIsoReg,1175,60,60,3,2Y,3,0,2EN,0,3,0.240436607367334,40
536,6,CRM:none:CRM:BIsoReg,1176,60,60,3,2Y,3,0,2EN,0,3,0.215453639051318,25
536,6,CRM:none:CRM:BIsoReg,1177,60,60,3,2Y,3,3,2Y,1,3,0.286435287381862,30
536,6,CRM:none:CRM:BIsoReg,1178,60,60,3,2Y,3,3,2Y,1,3,0.346132329715872,17
536,6,CRM:none:CRM:BIsoReg,1179,60,60,3,2Y,3,3,2Y,1,3,0.476593797943632,27
536,6,CRM:none:CRM:BIsoReg,1180,60,60,3,2Y,3,3,2Y,1,3,0.49843359251317,11
536,6,CRM:none:CRM:BIsoReg,1181,60,60,3,2Y,3,0,2EN,0,3,0.220557472401789,34
536,6,CRM:none:CRM:BIsoReg,1182,60,60,3,2Y,3,0,2EN,0,3,0.202585502841686,21
536,6,CRM:none:CRM:BIsoReg,1183,60,60,4,2Y,3,4,2Y,0,3,0.419353020581111,33
536,6,CRM:none:CRM:BIsoReg,1184,60,60,3,2Y,3,3,2Y,1,3,0.362387606023567,31
536,6,CRM:none:CRM:BIsoReg,1185,60,60,2,2Y,3,0,2EN,0,3,0.112775535062113,26
536,6,CRM:none:CRM:BIsoReg,1186,60,60,4,2Y,3,4,2Y,0,3,0.396548361059783,8
536,6,CRM:none:CRM:BIsoReg,1187,60,60,3,2Y,3,3,2Y,1,3,0.321752487852079,33
536,6,CRM:none:CRM:BIsoReg,1188,60,60,3,2Y,3,3,2Y,1,3,0.365380289484365,49
