array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
316,6,CRM:Bayes:CRM:Bayes,697,25,25,4,1Y,3,0,1EN,0,3,0.157142857142857,6
316,6,CRM:Bayes:CRM:Bayes,698,25,25,3,1Y,3,3,1Y,1,3,0.38125,15
316,6,CRM:Bayes:CRM:Bayes,699,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
316,6,CRM:Bayes:CRM:Bayes,700,25,25,2,1Y,3,0,1EN,0,3,0.123529411764706,16
316,6,CRM:Bayes:CRM:Bayes,701,25,25,3,1Y,3,3,1Y,1,3,0.221428571428571,13
316,6,CRM:Bayes:CRM:Bayes,702,25,25,4,1Y,3,4,1Y,0,3,0.31,9
316,6,CRM:Bayes:CRM:Bayes,703,25,25,4,1Y,3,4,1Y,0,3,0.34,14
316,6,CRM:Bayes:CRM:Bayes,704,25,25,2,1Y,3,0,1EN,0,3,0.00769230769230769,12
316,6,CRM:none:CRM:Bayes,683,25,25,4,1Y,3,4,1Y,0,3,NA,3
316,6,CRM:none:CRM:Bayes,684,25,25,3,1Y,3,3,1Y,1,3,NA,12
316,6,CRM:none:CRM:Bayes,685,25,25,2,1Y,3,2,1Y,0,3,NA,2
316,6,CRM:none:CRM:Bayes,686,25,25,4,1Y,3,4,1Y,0,3,NA,7
316,6,CRM:none:CRM:Bayes,687,25,25,3,1Y,3,3,1Y,1,3,NA,12
316,6,CRM:none:CRM:Bayes,688,25,25,4,1Y,3,4,1Y,0,3,NA,15
316,6,CRM:none:CRM:Bayes,689,25,25,3,1Y,3,3,1Y,1,3,NA,18
316,6,CRM:none:CRM:Bayes,690,25,25,3,1Y,3,3,1Y,1,3,NA,5
316,6,CRM:none:CRM:Bayes,691,25,25,3,1Y,3,3,1Y,1,3,NA,15
316,6,CRM:none:CRM:Bayes,692,25,25,3,1Y,3,3,1Y,1,3,NA,15
316,6,CRM:none:CRM:Bayes,693,25,25,4,1Y,3,4,1Y,0,3,NA,12
316,6,CRM:none:CRM:Bayes,694,25,25,4,1Y,3,4,1Y,0,3,NA,17
316,6,CRM:none:CRM:Bayes,695,25,25,3,1Y,3,3,1Y,1,3,NA,9
316,6,CRM:none:CRM:Bayes,696,19,25,0,1N,3,0,1TN,0,3,NA,0
316,6,CRM:none:CRM:Bayes,697,25,25,4,1Y,3,4,1Y,0,3,NA,6
316,6,CRM:none:CRM:Bayes,698,25,25,3,1Y,3,3,1Y,1,3,NA,15
316,6,CRM:none:CRM:Bayes,699,25,25,3,1Y,3,3,1Y,1,3,NA,14
316,6,CRM:none:CRM:Bayes,700,25,25,2,1Y,3,2,1Y,0,3,NA,16
316,6,CRM:none:CRM:Bayes,701,25,25,3,1Y,3,3,1Y,1,3,NA,13
316,6,CRM:none:CRM:Bayes,702,25,25,4,1Y,3,4,1Y,0,3,NA,9
316,6,CRM:none:CRM:Bayes,703,25,25,4,1Y,3,4,1Y,0,3,NA,14
316,6,CRM:none:CRM:Bayes,704,25,25,2,1Y,3,2,1Y,0,3,NA,12
316,6,CRM:none:CRM:BIsoReg,683,25,25,4,1Y,3,4,1Y,0,3,NA,3
316,6,CRM:none:CRM:BIsoReg,684,25,25,3,1Y,3,3,1Y,1,3,NA,12
316,6,CRM:none:CRM:BIsoReg,685,25,25,2,1Y,3,2,1Y,0,3,NA,2
316,6,CRM:none:CRM:BIsoReg,686,25,25,4,1Y,3,4,1Y,0,3,NA,7
316,6,CRM:none:CRM:BIsoReg,687,25,25,3,1Y,3,3,1Y,1,3,NA,12
316,6,CRM:none:CRM:BIsoReg,688,25,25,4,1Y,3,4,1Y,0,3,NA,15
316,6,CRM:none:CRM:BIsoReg,689,25,25,3,1Y,3,3,1Y,1,3,NA,18
316,6,CRM:none:CRM:BIsoReg,690,25,25,3,1Y,3,3,1Y,1,3,NA,5
316,6,CRM:none:CRM:BIsoReg,691,25,25,3,1Y,3,3,1Y,1,3,NA,15
316,6,CRM:none:CRM:BIsoReg,692,25,25,3,1Y,3,3,1Y,1,3,NA,15
316,6,CRM:none:CRM:BIsoReg,693,25,25,4,1Y,3,4,1Y,0,3,NA,12
316,6,CRM:none:CRM:BIsoReg,694,25,25,4,1Y,3,4,1Y,0,3,NA,17
316,6,CRM:none:CRM:BIsoReg,695,25,25,3,1Y,3,3,1Y,1,3,NA,9
316,6,CRM:none:CRM:BIsoReg,696,19,25,0,1N,3,0,1TN,0,3,NA,0
316,6,CRM:none:CRM:BIsoReg,697,25,25,4,1Y,3,4,1Y,0,3,NA,6
316,6,CRM:none:CRM:BIsoReg,698,25,25,3,1Y,3,3,1Y,1,3,NA,15
316,6,CRM:none:CRM:BIsoReg,699,25,25,3,1Y,3,3,1Y,1,3,NA,14
316,6,CRM:none:CRM:BIsoReg,700,25,25,2,1Y,3,2,1Y,0,3,NA,16
316,6,CRM:none:CRM:BIsoReg,701,25,25,3,1Y,3,3,1Y,1,3,NA,13
316,6,CRM:none:CRM:BIsoReg,702,25,25,4,1Y,3,4,1Y,0,3,NA,9
316,6,CRM:none:CRM:BIsoReg,703,25,25,4,1Y,3,4,1Y,0,3,NA,14
316,6,CRM:none:CRM:BIsoReg,704,25,25,2,1Y,3,2,1Y,0,3,NA,12
