array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
756,6,3pl3:Bayes:DEC:Bayes,1651,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
756,6,3pl3:Bayes:DEC:Bayes,1652,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
756,6,3pl3:Bayes:DEC:Bayes,1653,18,18,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
756,6,3pl3:Bayes:DEC:Bayes,1654,18,18,3,1Y,3,3,1Y,1,3,0.3,6
756,6,3pl3:Bayes:DEC:Bayes,1655,6,6,0,1N,3,0,1TN,0,3,NA,0
756,6,3pl3:Bayes:DEC:Bayes,1656,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
756,6,3pl3:Bayes:DEC:Bayes,1657,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
756,6,3pl3:Bayes:DEC:Bayes,1658,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
756,6,3pl3:Bayes:DEC:Bayes,1659,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
756,6,3pl3:Bayes:DEC:Bayes,1660,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
756,6,3pl3:Bayes:DEC:Bayes,1661,21,21,4,1Y,3,4,1Y,0,3,0.3,6
756,6,3pl3:Bayes:DEC:Bayes,1662,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
756,6,3pl3:Bayes:DEC:Bayes,1663,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
756,6,3pl3:Bayes:DEC:Bayes,1664,6,6,0,1N,3,0,1TN,0,3,NA,0
756,6,3pl3:Bayes:DEC:Bayes,1665,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
756,6,3pl3:Bayes:DEC:Bayes,1666,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
756,6,3pl3:Bayes:DEC:Bayes,1667,24,24,4,1Y,3,0,1EN,0,3,0.0142857142857143,6
756,6,3pl3:Bayes:DEC:Bayes,1668,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
756,6,3pl3:Bayes:DEC:Bayes,1669,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
756,6,3pl3:Bayes:DEC:Bayes,1670,24,24,4,1Y,3,4,1Y,0,3,0.157142857142857,6
756,6,3pl3:Bayes:DEC:Bayes,1671,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
756,6,3pl3:Bayes:DEC:Bayes,1672,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
756,6,3pl3:none:DEC:Bayes,1651,18,18,3,1Y,3,3,1Y,1,3,NA,6
756,6,3pl3:none:DEC:Bayes,1652,15,15,2,1Y,3,2,1Y,0,3,NA,6
756,6,3pl3:none:DEC:Bayes,1653,18,18,1,1Y,3,1,1Y,0,3,NA,6
756,6,3pl3:none:DEC:Bayes,1654,18,18,3,1Y,3,3,1Y,1,3,NA,6
756,6,3pl3:none:DEC:Bayes,1655,6,6,0,1N,3,0,1TN,0,3,NA,0
756,6,3pl3:none:DEC:Bayes,1656,12,12,1,1Y,3,1,1Y,0,3,NA,6
756,6,3pl3:none:DEC:Bayes,1657,9,9,1,1Y,3,1,1Y,0,3,NA,6
756,6,3pl3:none:DEC:Bayes,1658,21,21,3,1Y,3,3,1Y,1,3,NA,6
756,6,3pl3:none:DEC:Bayes,1659,18,18,3,1Y,3,3,1Y,1,3,NA,6
756,6,3pl3:none:DEC:Bayes,1660,15,15,3,1Y,3,3,1Y,1,3,NA,6
756,6,3pl3:none:DEC:Bayes,1661,21,21,4,1Y,3,4,1Y,0,3,NA,6
756,6,3pl3:none:DEC:Bayes,1662,15,15,2,1Y,3,2,1Y,0,3,NA,6
756,6,3pl3:none:DEC:Bayes,1663,15,15,2,1Y,3,2,1Y,0,3,NA,6
756,6,3pl3:none:DEC:Bayes,1664,6,6,0,1N,3,0,1TN,0,3,NA,0
756,6,3pl3:none:DEC:Bayes,1665,18,18,2,1Y,3,2,1Y,0,3,NA,6
756,6,3pl3:none:DEC:Bayes,1666,18,18,2,1Y,3,2,1Y,0,3,NA,6
756,6,3pl3:none:DEC:Bayes,1667,24,24,4,1Y,3,4,1Y,0,3,NA,6
756,6,3pl3:none:DEC:Bayes,1668,15,15,2,1Y,3,2,1Y,0,3,NA,6
756,6,3pl3:none:DEC:Bayes,1669,9,9,1,1Y,3,1,1Y,0,3,NA,6
756,6,3pl3:none:DEC:Bayes,1670,24,24,4,1Y,3,4,1Y,0,3,NA,6
756,6,3pl3:none:DEC:Bayes,1671,15,15,3,1Y,3,3,1Y,1,3,NA,6
756,6,3pl3:none:DEC:Bayes,1672,15,15,2,1Y,3,2,1Y,0,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1651,18,18,3,1Y,3,3,1Y,1,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1652,15,15,2,1Y,3,2,1Y,0,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1653,18,18,1,1Y,3,1,1Y,0,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1654,18,18,3,1Y,3,3,1Y,1,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1655,6,6,0,1N,3,0,1TN,0,3,NA,0
756,6,3pl3:none:DEC:BIsoReg,1656,12,12,1,1Y,3,1,1Y,0,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1657,9,9,1,1Y,3,1,1Y,0,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1658,21,21,3,1Y,3,3,1Y,1,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1659,18,18,3,1Y,3,3,1Y,1,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1660,15,15,3,1Y,3,3,1Y,1,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1661,21,21,4,1Y,3,4,1Y,0,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1662,15,15,2,1Y,3,2,1Y,0,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1663,15,15,2,1Y,3,2,1Y,0,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1664,6,6,0,1N,3,0,1TN,0,3,NA,0
756,6,3pl3:none:DEC:BIsoReg,1665,18,18,2,1Y,3,2,1Y,0,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1666,18,18,2,1Y,3,2,1Y,0,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1667,24,24,4,1Y,3,4,1Y,0,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1668,15,15,2,1Y,3,2,1Y,0,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1669,9,9,1,1Y,3,1,1Y,0,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1670,24,24,4,1Y,3,4,1Y,0,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1671,15,15,3,1Y,3,3,1Y,1,3,NA,6
756,6,3pl3:none:DEC:BIsoReg,1672,15,15,2,1Y,3,2,1Y,0,3,NA,6
756,6,CRM:Bayes:CRM:Bayes,1651,25,25,2,1Y,3,0,1EN,0,3,0.1,10
756,6,CRM:Bayes:CRM:Bayes,1652,25,25,3,1Y,3,3,1Y,1,3,0.45,17
756,6,CRM:Bayes:CRM:Bayes,1653,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
756,6,CRM:Bayes:CRM:Bayes,1654,25,25,3,1Y,3,3,1Y,1,3,0.41,9
756,6,CRM:Bayes:CRM:Bayes,1655,25,25,4,1Y,3,0,1EN,0,3,0.0166666666666667,5
756,6,CRM:Bayes:CRM:Bayes,1656,25,25,4,1Y,3,4,1Y,0,3,0.463636363636364,10
756,6,CRM:Bayes:CRM:Bayes,1657,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
756,6,CRM:Bayes:CRM:Bayes,1658,25,25,2,1Y,3,2,1Y,0,3,0.35,5
