array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
164,4,3pl3:Bayes:DEC:Bayes,369,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
164,4,3pl3:Bayes:DEC:Bayes,370,24,24,5,1Y,4,5,1Y,0,4,0.3,6
164,4,3pl3:Bayes:DEC:Bayes,371,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
164,4,3pl3:Bayes:DEC:Bayes,372,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
164,4,3pl3:Bayes:DEC:Bayes,373,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
164,4,3pl3:Bayes:DEC:Bayes,374,15,15,2,1Y,4,2,1Y,0,4,0.3,6
164,4,3pl3:none:DEC:Bayes,353,18,18,4,1Y,4,4,1Y,1,4,NA,6
164,4,3pl3:none:DEC:Bayes,354,21,21,4,1Y,4,4,1Y,1,4,NA,6
164,4,3pl3:none:DEC:Bayes,355,18,18,5,1Y,4,5,1Y,0,4,NA,6
164,4,3pl3:none:DEC:Bayes,356,24,24,3,1Y,4,3,1Y,0,4,NA,6
164,4,3pl3:none:DEC:Bayes,357,9,9,1,1Y,4,1,1Y,0,4,NA,6
164,4,3pl3:none:DEC:Bayes,358,12,12,2,1Y,4,2,1Y,0,4,NA,6
164,4,3pl3:none:DEC:Bayes,359,18,18,5,1Y,4,5,1Y,0,4,NA,6
164,4,3pl3:none:DEC:Bayes,360,21,21,4,1Y,4,4,1Y,1,4,NA,6
164,4,3pl3:none:DEC:Bayes,361,18,18,5,1Y,4,5,1Y,0,4,NA,6
164,4,3pl3:none:DEC:Bayes,362,21,21,4,1Y,4,4,1Y,1,4,NA,6
164,4,3pl3:none:DEC:Bayes,363,21,21,4,1Y,4,4,1Y,1,4,NA,6
164,4,3pl3:none:DEC:Bayes,364,12,12,2,1Y,4,2,1Y,0,4,NA,6
164,4,3pl3:none:DEC:Bayes,365,9,9,1,1Y,4,1,1Y,0,4,NA,6
164,4,3pl3:none:DEC:Bayes,366,12,12,2,1Y,4,2,1Y,0,4,NA,6
164,4,3pl3:none:DEC:Bayes,367,24,24,4,1Y,4,4,1Y,1,4,NA,6
164,4,3pl3:none:DEC:Bayes,368,12,12,2,1Y,4,2,1Y,0,4,NA,6
164,4,3pl3:none:DEC:Bayes,369,15,15,3,1Y,4,3,1Y,0,4,NA,6
164,4,3pl3:none:DEC:Bayes,370,24,24,5,1Y,4,5,1Y,0,4,NA,6
164,4,3pl3:none:DEC:Bayes,371,18,18,3,1Y,4,3,1Y,0,4,NA,6
164,4,3pl3:none:DEC:Bayes,372,18,18,3,1Y,4,3,1Y,0,4,NA,6
164,4,3pl3:none:DEC:Bayes,373,18,18,3,1Y,4,3,1Y,0,4,NA,6
164,4,3pl3:none:DEC:Bayes,374,15,15,2,1Y,4,2,1Y,0,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,353,18,18,4,1Y,4,4,1Y,1,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,354,21,21,4,1Y,4,4,1Y,1,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,355,18,18,5,1Y,4,5,1Y,0,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,356,24,24,3,1Y,4,3,1Y,0,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,357,9,9,1,1Y,4,1,1Y,0,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,358,12,12,2,1Y,4,2,1Y,0,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,359,18,18,5,1Y,4,5,1Y,0,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,360,21,21,4,1Y,4,4,1Y,1,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,361,18,18,5,1Y,4,5,1Y,0,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,362,21,21,4,1Y,4,4,1Y,1,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,363,21,21,4,1Y,4,4,1Y,1,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,364,12,12,2,1Y,4,2,1Y,0,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,365,9,9,1,1Y,4,1,1Y,0,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,366,12,12,2,1Y,4,2,1Y,0,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,367,24,24,4,1Y,4,4,1Y,1,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,368,12,12,2,1Y,4,2,1Y,0,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,369,15,15,3,1Y,4,3,1Y,0,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,370,24,24,5,1Y,4,5,1Y,0,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,371,18,18,3,1Y,4,3,1Y,0,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,372,18,18,3,1Y,4,3,1Y,0,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,373,18,18,3,1Y,4,3,1Y,0,4,NA,6
164,4,3pl3:none:DEC:BIsoReg,374,15,15,2,1Y,4,2,1Y,0,4,NA,6
164,4,CRM:Bayes:CRM:Bayes,353,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
164,4,CRM:Bayes:CRM:Bayes,354,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
164,4,CRM:Bayes:CRM:Bayes,355,25,25,3,1Y,4,0,1EN,0,4,0.01,9
164,4,CRM:Bayes:CRM:Bayes,356,25,25,4,1Y,4,0,1EN,0,4,0.0333333333333333,2
164,4,CRM:Bayes:CRM:Bayes,357,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
164,4,CRM:Bayes:CRM:Bayes,358,25,25,4,1Y,4,4,1Y,1,4,0.525,3
164,4,CRM:Bayes:CRM:Bayes,359,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
164,4,CRM:Bayes:CRM:Bayes,360,25,25,5,1Y,4,5,1Y,0,4,0.455,19
164,4,CRM:Bayes:CRM:Bayes,361,25,25,4,1Y,4,4,1Y,1,4,0.31,9
164,4,CRM:Bayes:CRM:Bayes,362,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
164,4,CRM:Bayes:CRM:Bayes,363,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
164,4,CRM:Bayes:CRM:Bayes,364,25,25,5,1Y,4,0,1EN,0,4,0.161538461538462,12
164,4,CRM:Bayes:CRM:Bayes,365,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
164,4,CRM:Bayes:CRM:Bayes,366,25,25,4,1Y,4,4,1Y,1,4,0.566666666666667,8
164,4,CRM:Bayes:CRM:Bayes,367,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
164,4,CRM:Bayes:CRM:Bayes,368,25,25,3,1Y,4,3,1Y,0,4,0.35,5
164,4,CRM:Bayes:CRM:Bayes,369,25,25,3,1Y,4,0,1EN,0,4,0.1,10
164,4,CRM:Bayes:CRM:Bayes,370,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
164,4,CRM:Bayes:CRM:Bayes,371,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
164,4,CRM:Bayes:CRM:Bayes,372,25,25,4,1Y,4,4,1Y,1,4,0.41,9
164,4,CRM:Bayes:CRM:Bayes,373,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
164,4,CRM:Bayes:CRM:Bayes,374,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
164,4,CRM:none:CRM:Bayes,353,25,25,3,1Y,4,3,1Y,0,4,NA,8
164,4,CRM:none:CRM:Bayes,354,25,25,3,1Y,4,3,1Y,0,4,NA,8
164,4,CRM:none:CRM:Bayes,355,25,25,3,1Y,4,3,1Y,0,4,NA,9
164,4,CRM:none:CRM:Bayes,356,25,25,4,1Y,4,4,1Y,1,4,NA,2
164,4,CRM:none:CRM:Bayes,357,25,25,4,1Y,4,4,1Y,1,4,NA,11
164,4,CRM:none:CRM:Bayes,358,25,25,4,1Y,4,4,1Y,1,4,NA,3
164,4,CRM:none:CRM:Bayes,359,25,25,4,1Y,4,4,1Y,1,4,NA,15
164,4,CRM:none:CRM:Bayes,360,25,25,5,1Y,4,5,1Y,0,4,NA,19
164,4,CRM:none:CRM:Bayes,361,25,25,4,1Y,4,4,1Y,1,4,NA,9
164,4,CRM:none:CRM:Bayes,362,25,25,4,1Y,4,4,1Y,1,4,NA,14
164,4,CRM:none:CRM:Bayes,363,25,25,3,1Y,4,3,1Y,0,4,NA,16
164,4,CRM:none:CRM:Bayes,364,25,25,5,1Y,4,5,1Y,0,4,NA,12
164,4,CRM:none:CRM:Bayes,365,25,25,4,1Y,4,4,1Y,1,4,NA,16
164,4,CRM:none:CRM:Bayes,366,25,25,4,1Y,4,4,1Y,1,4,NA,8
164,4,CRM:none:CRM:Bayes,367,25,25,4,1Y,4,4,1Y,1,4,NA,14
164,4,CRM:none:CRM:Bayes,368,25,25,3,1Y,4,3,1Y,0,4,NA,5
164,4,CRM:none:CRM:Bayes,369,25,25,3,1Y,4,3,1Y,0,4,NA,10
164,4,CRM:none:CRM:Bayes,370,25,25,3,1Y,4,3,1Y,0,4,NA,7
164,4,CRM:none:CRM:Bayes,371,25,25,4,1Y,4,4,1Y,1,4,NA,7
164,4,CRM:none:CRM:Bayes,372,25,25,4,1Y,4,4,1Y,1,4,NA,9
164,4,CRM:none:CRM:Bayes,373,25,25,3,1Y,4,3,1Y,0,4,NA,11
164,4,CRM:none:CRM:Bayes,374,25,25,4,1Y,4,4,1Y,1,4,NA,12
164,4,CRM:none:CRM:BIsoReg,353,25,25,3,1Y,4,3,1Y,0,4,NA,8
164,4,CRM:none:CRM:BIsoReg,354,25,25,3,1Y,4,3,1Y,0,4,NA,8
164,4,CRM:none:CRM:BIsoReg,355,25,25,3,1Y,4,3,1Y,0,4,NA,9
164,4,CRM:none:CRM:BIsoReg,356,25,25,4,1Y,4,4,1Y,1,4,NA,2
164,4,CRM:none:CRM:BIsoReg,357,25,25,4,1Y,4,4,1Y,1,4,NA,11
164,4,CRM:none:CRM:BIsoReg,358,25,25,4,1Y,4,4,1Y,1,4,NA,3
164,4,CRM:none:CRM:BIsoReg,359,25,25,4,1Y,4,4,1Y,1,4,NA,15
164,4,CRM:none:CRM:BIsoReg,360,25,25,5,1Y,4,5,1Y,0,4,NA,19
164,4,CRM:none:CRM:BIsoReg,361,25,25,4,1Y,4,4,1Y,1,4,NA,9
164,4,CRM:none:CRM:BIsoReg,362,25,25,4,1Y,4,4,1Y,1,4,NA,14
164,4,CRM:none:CRM:BIsoReg,363,25,25,3,1Y,4,3,1Y,0,4,NA,16
164,4,CRM:none:CRM:BIsoReg,364,25,25,5,1Y,4,5,1Y,0,4,NA,12
164,4,CRM:none:CRM:BIsoReg,365,25,25,4,1Y,4,4,1Y,1,4,NA,16
164,4,CRM:none:CRM:BIsoReg,366,25,25,4,1Y,4,4,1Y,1,4,NA,8
164,4,CRM:none:CRM:BIsoReg,367,25,25,4,1Y,4,4,1Y,1,4,NA,14
164,4,CRM:none:CRM:BIsoReg,368,25,25,3,1Y,4,3,1Y,0,4,NA,5
164,4,CRM:none:CRM:BIsoReg,369,25,25,3,1Y,4,3,1Y,0,4,NA,10
164,4,CRM:none:CRM:BIsoReg,370,25,25,3,1Y,4,3,1Y,0,4,NA,7
164,4,CRM:none:CRM:BIsoReg,371,25,25,4,1Y,4,4,1Y,1,4,NA,7
164,4,CRM:none:CRM:BIsoReg,372,25,25,4,1Y,4,4,1Y,1,4,NA,9
164,4,CRM:none:CRM:BIsoReg,373,25,25,3,1Y,4,3,1Y,0,4,NA,11
164,4,CRM:none:CRM:BIsoReg,374,25,25,4,1Y,4,4,1Y,1,4,NA,12
