array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
504,4,3pl3:none:DEC:Bayes,1101,21,21,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:Bayes,1102,15,15,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:Bayes,1103,12,12,2,1Y,4,2,1Y,0,4,NA,6
504,4,3pl3:none:DEC:Bayes,1104,21,21,4,1Y,4,4,1Y,1,4,NA,6
504,4,3pl3:none:DEC:Bayes,1105,15,15,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:Bayes,1106,15,15,2,1Y,4,2,1Y,0,4,NA,6
504,4,3pl3:none:DEC:Bayes,1107,18,18,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:Bayes,1108,12,12,1,1Y,4,1,1Y,0,4,NA,6
504,4,3pl3:none:DEC:Bayes,1109,12,12,1,1Y,4,1,1Y,0,4,NA,6
504,4,3pl3:none:DEC:Bayes,1110,15,15,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:Bayes,1111,21,21,4,1Y,4,4,1Y,1,4,NA,6
504,4,3pl3:none:DEC:Bayes,1112,18,18,5,1Y,4,5,1Y,0,4,NA,6
504,4,3pl3:none:DEC:Bayes,1113,18,18,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:Bayes,1114,27,27,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:Bayes,1115,24,24,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:Bayes,1116,21,21,4,1Y,4,4,1Y,1,4,NA,6
504,4,3pl3:none:DEC:Bayes,1117,21,21,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:Bayes,1118,18,18,4,1Y,4,4,1Y,1,4,NA,6
504,4,3pl3:none:DEC:Bayes,1119,21,21,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:Bayes,1120,15,15,2,1Y,4,2,1Y,0,4,NA,6
504,4,3pl3:none:DEC:Bayes,1121,12,12,1,1Y,4,1,1Y,0,4,NA,6
504,4,3pl3:none:DEC:Bayes,1122,21,21,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1101,21,21,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1102,15,15,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1103,12,12,2,1Y,4,2,1Y,0,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1104,21,21,4,1Y,4,4,1Y,1,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1105,15,15,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1106,15,15,2,1Y,4,2,1Y,0,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1107,18,18,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1108,12,12,1,1Y,4,1,1Y,0,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1109,12,12,1,1Y,4,1,1Y,0,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1110,15,15,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1111,21,21,4,1Y,4,4,1Y,1,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1112,18,18,5,1Y,4,5,1Y,0,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1113,18,18,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1114,27,27,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1115,24,24,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1116,21,21,4,1Y,4,4,1Y,1,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1117,21,21,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1118,18,18,4,1Y,4,4,1Y,1,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1119,21,21,3,1Y,4,3,1Y,0,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1120,15,15,2,1Y,4,2,1Y,0,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1121,12,12,1,1Y,4,1,1Y,0,4,NA,6
504,4,3pl3:none:DEC:BIsoReg,1122,21,21,3,1Y,4,3,1Y,0,4,NA,6
504,4,CRM:Bayes:CRM:Bayes,1101,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
504,4,CRM:Bayes:CRM:Bayes,1102,25,25,4,1Y,4,4,1Y,1,4,0.22,4
504,4,CRM:Bayes:CRM:Bayes,1103,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
504,4,CRM:Bayes:CRM:Bayes,1104,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
504,4,CRM:Bayes:CRM:Bayes,1105,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
504,4,CRM:Bayes:CRM:Bayes,1106,25,25,3,1Y,4,3,1Y,0,4,0.19375,15
504,4,CRM:Bayes:CRM:Bayes,1107,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
504,4,CRM:Bayes:CRM:Bayes,1108,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
504,4,CRM:Bayes:CRM:Bayes,1109,25,25,4,1Y,4,4,1Y,1,4,0.425,11
504,4,CRM:Bayes:CRM:Bayes,1110,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
504,4,CRM:Bayes:CRM:Bayes,1111,25,25,5,1Y,4,5,1Y,0,4,0.478947368421053,18
504,4,CRM:Bayes:CRM:Bayes,1112,25,25,4,1Y,4,4,1Y,1,4,0.6375,7
504,4,CRM:Bayes:CRM:Bayes,1113,25,25,5,1Y,4,5,1Y,0,4,0.435714285714286,13
504,4,CRM:Bayes:CRM:Bayes,1114,25,25,4,1Y,4,4,1Y,1,4,0.62,4
504,4,CRM:Bayes:CRM:Bayes,1115,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
504,4,CRM:Bayes:CRM:Bayes,1116,25,25,3,1Y,4,3,1Y,0,4,0.19375,15
504,4,CRM:Bayes:CRM:Bayes,1117,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
504,4,CRM:Bayes:CRM:Bayes,1118,25,25,3,1Y,4,0,1EN,0,4,0.0578947368421053,18
504,4,CRM:Bayes:CRM:Bayes,1119,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
504,4,CRM:Bayes:CRM:Bayes,1120,25,25,2,1Y,4,0,1EN,0,4,0.0916666666666667,11
504,4,CRM:Bayes:CRM:Bayes,1121,25,25,2,1Y,4,0,1EN,0,4,0.0333333333333333,2
504,4,CRM:Bayes:CRM:Bayes,1122,25,25,4,1Y,4,4,1Y,1,4,0.215789473684211,18
504,4,CRM:none:CRM:Bayes,1101,25,25,3,1Y,4,3,1Y,0,4,NA,11
504,4,CRM:none:CRM:Bayes,1102,25,25,4,1Y,4,4,1Y,1,4,NA,4
504,4,CRM:none:CRM:Bayes,1103,25,25,3,1Y,4,3,1Y,0,4,NA,12
504,4,CRM:none:CRM:Bayes,1104,25,25,4,1Y,4,4,1Y,1,4,NA,10
504,4,CRM:none:CRM:Bayes,1105,25,25,4,1Y,4,4,1Y,1,4,NA,14
504,4,CRM:none:CRM:Bayes,1106,25,25,3,1Y,4,3,1Y,0,4,NA,15
504,4,CRM:none:CRM:Bayes,1107,25,25,3,1Y,4,3,1Y,0,4,NA,13
504,4,CRM:none:CRM:Bayes,1108,25,25,3,1Y,4,3,1Y,0,4,NA,8
504,4,CRM:none:CRM:Bayes,1109,25,25,4,1Y,4,4,1Y,1,4,NA,11
504,4,CRM:none:CRM:Bayes,1110,25,25,4,1Y,4,4,1Y,1,4,NA,14
504,4,CRM:none:CRM:Bayes,1111,25,25,5,1Y,4,5,1Y,0,4,NA,18
504,4,CRM:none:CRM:Bayes,1112,25,25,4,1Y,4,4,1Y,1,4,NA,7
504,4,CRM:none:CRM:Bayes,1113,25,25,5,1Y,4,5,1Y,0,4,NA,13
504,4,CRM:none:CRM:Bayes,1114,25,25,4,1Y,4,4,1Y,1,4,NA,4
504,4,CRM:none:CRM:Bayes,1115,25,25,4,1Y,4,4,1Y,1,4,NA,11
504,4,CRM:none:CRM:Bayes,1116,25,25,3,1Y,4,3,1Y,0,4,NA,15
504,4,CRM:none:CRM:Bayes,1117,25,25,3,1Y,4,3,1Y,0,4,NA,6
504,4,CRM:none:CRM:Bayes,1118,25,25,3,1Y,4,3,1Y,0,4,NA,18
504,4,CRM:none:CRM:Bayes,1119,25,25,4,1Y,4,4,1Y,1,4,NA,15
504,4,CRM:none:CRM:Bayes,1120,25,25,2,1Y,4,2,1Y,0,4,NA,11
504,4,CRM:none:CRM:Bayes,1121,25,25,2,1Y,4,2,1Y,0,4,NA,2
504,4,CRM:none:CRM:Bayes,1122,25,25,4,1Y,4,4,1Y,1,4,NA,18
504,4,CRM:none:CRM:BIsoReg,1101,25,25,3,1Y,4,3,1Y,0,4,NA,11
504,4,CRM:none:CRM:BIsoReg,1102,25,25,4,1Y,4,4,1Y,1,4,NA,4
504,4,CRM:none:CRM:BIsoReg,1103,25,25,3,1Y,4,3,1Y,0,4,NA,12
504,4,CRM:none:CRM:BIsoReg,1104,25,25,4,1Y,4,4,1Y,1,4,NA,10
504,4,CRM:none:CRM:BIsoReg,1105,25,25,4,1Y,4,4,1Y,1,4,NA,14
504,4,CRM:none:CRM:BIsoReg,1106,25,25,3,1Y,4,3,1Y,0,4,NA,15
504,4,CRM:none:CRM:BIsoReg,1107,25,25,3,1Y,4,3,1Y,0,4,NA,13
504,4,CRM:none:CRM:BIsoReg,1108,25,25,3,1Y,4,3,1Y,0,4,NA,8
504,4,CRM:none:CRM:BIsoReg,1109,25,25,4,1Y,4,4,1Y,1,4,NA,11
504,4,CRM:none:CRM:BIsoReg,1110,25,25,4,1Y,4,4,1Y,1,4,NA,14
504,4,CRM:none:CRM:BIsoReg,1111,25,25,5,1Y,4,5,1Y,0,4,NA,18
504,4,CRM:none:CRM:BIsoReg,1112,25,25,4,1Y,4,4,1Y,1,4,NA,7
504,4,CRM:none:CRM:BIsoReg,1113,25,25,5,1Y,4,5,1Y,0,4,NA,13
504,4,CRM:none:CRM:BIsoReg,1114,25,25,4,1Y,4,4,1Y,1,4,NA,4
504,4,CRM:none:CRM:BIsoReg,1115,25,25,4,1Y,4,4,1Y,1,4,NA,11
504,4,CRM:none:CRM:BIsoReg,1116,25,25,3,1Y,4,3,1Y,0,4,NA,15
504,4,CRM:none:CRM:BIsoReg,1117,25,25,3,1Y,4,3,1Y,0,4,NA,6
504,4,CRM:none:CRM:BIsoReg,1118,25,25,3,1Y,4,3,1Y,0,4,NA,18
504,4,CRM:none:CRM:BIsoReg,1119,25,25,4,1Y,4,4,1Y,1,4,NA,15
504,4,CRM:none:CRM:BIsoReg,1120,25,25,2,1Y,4,2,1Y,0,4,NA,11
504,4,CRM:none:CRM:BIsoReg,1121,25,25,2,1Y,4,2,1Y,0,4,NA,2
504,4,CRM:none:CRM:BIsoReg,1122,25,25,4,1Y,4,4,1Y,1,4,NA,18
