array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
776,6,3pl3:Bayes:DEC:Bayes,1695,53,53,2,2Y,3,0,2EN,0,3,0.124,24
776,6,3pl3:Bayes:DEC:Bayes,1696,53,53,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
776,6,3pl3:Bayes:DEC:Bayes,1697,44,44,1,2Y,3,1,2Y,0,3,0.192857142857143,41
776,6,3pl3:Bayes:DEC:Bayes,1698,12,47,0,1EN,3,0,1EN,0,3,NA,0
776,6,3pl3:Bayes:DEC:Bayes,1699,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
776,6,3pl3:Bayes:DEC:Bayes,1700,12,47,0,1EN,3,0,1EN,0,3,NA,0
776,6,3pl3:Bayes:DEC:Bayes,1701,12,47,0,1EN,3,0,1EN,0,3,NA,0
776,6,3pl3:Bayes:DEC:Bayes,1702,6,41,0,1TN,3,0,1TN,0,3,NA,0
776,6,3pl3:Bayes:DEC:Bayes,1703,50,50,3,2Y,3,3,2Y,1,3,0.335714285714286,41
776,6,3pl3:Bayes:DEC:Bayes,1704,21,56,0,1EN,3,0,1EN,0,3,NA,0
776,6,3pl3:Bayes:DEC:Bayes,1705,56,56,2,2Y,3,0,2EN,0,3,0.116666666666667,17
776,6,3pl3:Bayes:DEC:Bayes,1706,9,44,0,1EN,3,0,1EN,0,3,NA,0
776,6,3pl3:Bayes:DEC:Bayes,1707,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
776,6,3pl3:Bayes:DEC:Bayes,1708,6,41,0,1TN,3,0,1TN,0,3,NA,0
776,6,3pl3:Bayes:DEC:Bayes,1709,56,56,3,2Y,3,3,2Y,1,3,0.37,29
776,6,3pl3:Bayes:DEC:Bayes,1710,6,41,0,1TN,3,0,1TN,0,3,NA,0
776,6,3pl3:Bayes:DEC:Bayes,1711,6,41,0,1TN,3,0,1TN,0,3,NA,0
776,6,3pl3:Bayes:DEC:Bayes,1712,53,53,2,2Y,3,0,2EN,0,3,0.114814814814815,26
776,6,3pl3:Bayes:DEC:Bayes,1713,50,50,2,2Y,3,0,2EN,0,3,0.110714285714286,27
776,6,3pl3:Bayes:DEC:Bayes,1714,56,56,2,2Y,3,0,2EN,0,3,0.132258064516129,30
776,6,3pl3:Bayes:DEC:Bayes,1715,56,56,3,2Y,3,3,2Y,1,3,0.221739130434783,22
776,6,3pl3:Bayes:DEC:Bayes,1716,12,47,0,1EN,3,0,1EN,0,3,NA,0
776,6,3pl3:none:DEC:Bayes,1695,53,53,2,2Y,3,0,2EN,0,3,0.164,24
776,6,3pl3:none:DEC:Bayes,1696,53,53,1,2Y,3,0,2EN,0,3,0.121428571428571,41
776,6,3pl3:none:DEC:Bayes,1697,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
776,6,3pl3:none:DEC:Bayes,1698,47,47,2,2Y,3,0,2EN,0,3,0.05,41
776,6,3pl3:none:DEC:Bayes,1699,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
776,6,3pl3:none:DEC:Bayes,1700,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
776,6,3pl3:none:DEC:Bayes,1701,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
776,6,3pl3:none:DEC:Bayes,1702,6,41,0,1TN,3,0,1TN,0,3,NA,0
776,6,3pl3:none:DEC:Bayes,1703,50,50,3,2Y,3,3,2Y,1,3,0.311904761904762,41
776,6,3pl3:none:DEC:Bayes,1704,56,56,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
776,6,3pl3:none:DEC:Bayes,1705,56,56,2,2Y,3,0,2EN,0,3,0.00714285714285714,13
776,6,3pl3:none:DEC:Bayes,1706,21,44,0,2TN,3,0,2TN,0,3,NA,0
776,6,3pl3:none:DEC:Bayes,1707,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
776,6,3pl3:none:DEC:Bayes,1708,6,41,0,1TN,3,0,1TN,0,3,NA,0
776,6,3pl3:none:DEC:Bayes,1709,56,56,3,2Y,3,3,2Y,1,3,0.221875,31
776,6,3pl3:none:DEC:Bayes,1710,6,41,0,1TN,3,0,1TN,0,3,NA,0
776,6,3pl3:none:DEC:Bayes,1711,6,41,0,1TN,3,0,1TN,0,3,NA,0
776,6,3pl3:none:DEC:Bayes,1712,53,53,1,2Y,3,0,2EN,0,3,0.122222222222222,8
776,6,3pl3:none:DEC:Bayes,1713,50,50,3,2Y,3,3,2Y,1,3,0.502380952380952,41
776,6,3pl3:none:DEC:Bayes,1714,56,56,2,2Y,3,0,2EN,0,3,0.151851851851852,26
776,6,3pl3:none:DEC:Bayes,1715,56,56,3,2Y,3,3,2Y,1,3,0.392307692307692,12
776,6,3pl3:none:DEC:Bayes,1716,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
776,6,3pl3:none:DEC:BIsoReg,1695,53,53,2,2Y,3,0,2EN,0,3,0.205009799788059,24
776,6,3pl3:none:DEC:BIsoReg,1696,53,53,1,2Y,3,0,2EN,0,3,0.115106647330738,41
776,6,3pl3:none:DEC:BIsoReg,1697,44,44,1,2Y,3,0,2EN,0,3,0.147024214208676,41
776,6,3pl3:none:DEC:BIsoReg,1698,47,47,2,2Y,3,0,2EN,0,3,0.0578008028380261,41
776,6,3pl3:none:DEC:BIsoReg,1699,47,47,2,2Y,3,0,2EN,0,3,0.176484291574363,41
776,6,3pl3:none:DEC:BIsoReg,1700,47,47,2,2Y,3,0,2EN,0,3,0.109676651036255,41
776,6,3pl3:none:DEC:BIsoReg,1701,47,47,1,2Y,3,0,2EN,0,3,0.139925283729547,41
776,6,3pl3:none:DEC:BIsoReg,1702,6,41,0,1TN,3,0,1TN,0,3,NA,0
776,6,3pl3:none:DEC:BIsoReg,1703,50,50,3,2Y,3,3,2Y,1,3,0.299660759330415,41
776,6,3pl3:none:DEC:BIsoReg,1704,56,56,2,2Y,3,0,2EN,0,3,0.0477411567213404,41
776,6,3pl3:none:DEC:BIsoReg,1705,56,56,2,2Y,3,0,2EN,0,3,0.0680147439169388,13
776,6,3pl3:none:DEC:BIsoReg,1706,21,44,0,2TN,3,0,2TN,0,3,NA,0
776,6,3pl3:none:DEC:BIsoReg,1707,47,47,2,2Y,3,0,2EN,0,3,0.178666912941947,41
776,6,3pl3:none:DEC:BIsoReg,1708,6,41,0,1TN,3,0,1TN,0,3,NA,0
776,6,3pl3:none:DEC:BIsoReg,1709,56,56,3,2Y,3,3,2Y,1,3,0.249341740444582,31
776,6,3pl3:none:DEC:BIsoReg,1710,6,41,0,1TN,3,0,1TN,0,3,NA,0
776,6,3pl3:none:DEC:BIsoReg,1711,6,41,0,1TN,3,0,1TN,0,3,NA,0
776,6,3pl3:none:DEC:BIsoReg,1712,53,53,1,2Y,3,0,2EN,0,3,0.107019754160772,8
776,6,3pl3:none:DEC:BIsoReg,1713,50,50,3,2Y,3,3,2Y,1,3,0.501485130115117,41
776,6,3pl3:none:DEC:BIsoReg,1714,56,56,2,2Y,3,0,2EN,0,3,0.175393823215777,26
776,6,3pl3:none:DEC:BIsoReg,1715,56,56,3,2Y,3,3,2Y,1,3,0.289657633874069,12
776,6,3pl3:none:DEC:BIsoReg,1716,47,47,1,2Y,3,0,2EN,0,3,0.0857098569911944,41
776,6,CRM:Bayes:CRM:Bayes,1695,25,60,0,1EN,3,0,1EN,0,3,NA,0
776,6,CRM:Bayes:CRM:Bayes,1696,60,60,3,2Y,3,3,2Y,1,3,0.348275862068965,28
776,6,CRM:Bayes:CRM:Bayes,1697,60,60,3,2Y,3,3,2Y,1,3,0.4025,39
776,6,CRM:Bayes:CRM:Bayes,1698,60,60,4,2Y,3,4,2Y,0,3,0.335294117647059,50
776,6,CRM:Bayes:CRM:Bayes,1699,60,60,3,2Y,3,0,2EN,0,3,0.241304347826087,45
776,6,CRM:Bayes:CRM:Bayes,1700,60,60,3,2Y,3,3,2Y,1,3,0.252777777777778,35
776,6,CRM:Bayes:CRM:Bayes,1701,25,60,0,1EN,3,0,1EN,0,3,NA,0
776,6,CRM:Bayes:CRM:Bayes,1702,60,60,3,2Y,3,3,2Y,1,3,0.444117647058824,33
776,6,CRM:Bayes:CRM:Bayes,1703,60,60,3,2Y,3,3,2Y,1,3,0.337037037037037,26
776,6,CRM:Bayes:CRM:Bayes,1704,25,60,0,1EN,3,0,1EN,0,3,NA,0
776,6,CRM:Bayes:CRM:Bayes,1705,60,60,2,2Y,3,0,2EN,0,3,0.0777777777777778,26
776,6,CRM:Bayes:CRM:Bayes,1706,60,60,4,2Y,3,4,2Y,0,3,0.284782608695652,45
776,6,CRM:Bayes:CRM:Bayes,1707,60,60,3,2Y,3,3,2Y,1,3,0.371052631578947,37
776,6,CRM:Bayes:CRM:Bayes,1708,60,60,4,2Y,3,0,2EN,0,3,0.275,3
776,6,CRM:Bayes:CRM:Bayes,1709,25,60,0,1EN,3,0,1EN,0,3,NA,0
776,6,CRM:Bayes:CRM:Bayes,1710,60,60,4,2Y,3,4,2Y,0,3,0.465384615384615,25
776,6,CRM:Bayes:CRM:Bayes,1711,60,60,3,2Y,3,3,2Y,1,3,0.374285714285714,34
776,6,CRM:Bayes:CRM:Bayes,1712,25,60,0,1EN,3,0,1EN,0,3,NA,0
776,6,CRM:Bayes:CRM:Bayes,1713,60,60,3,2Y,3,3,2Y,1,3,0.39811320754717,52
776,6,CRM:Bayes:CRM:Bayes,1714,60,60,3,2Y,3,3,2Y,1,3,0.412820512820513,38
776,6,CRM:Bayes:CRM:Bayes,1715,25,60,0,1EN,3,0,1EN,0,3,NA,0
776,6,CRM:Bayes:CRM:Bayes,1716,60,60,4,2Y,3,4,2Y,0,3,0.424444444444444,44
776,6,CRM:none:CRM:Bayes,1695,60,60,3,2Y,3,3,2Y,1,3,0.313793103448276,28
776,6,CRM:none:CRM:Bayes,1696,60,60,3,2Y,3,3,2Y,1,3,0.348275862068965,28
776,6,CRM:none:CRM:Bayes,1697,60,60,3,2Y,3,3,2Y,1,3,0.4025,39
776,6,CRM:none:CRM:Bayes,1698,60,60,4,2Y,3,4,2Y,0,3,0.335294117647059,50
776,6,CRM:none:CRM:Bayes,1699,60,60,3,2Y,3,0,2EN,0,3,0.241304347826087,45
776,6,CRM:none:CRM:Bayes,1700,60,60,3,2Y,3,0,2EN,0,3,0.252777777777778,35
776,6,CRM:none:CRM:Bayes,1701,60,60,4,2Y,3,0,2EN,0,3,0.221739130434783,22
776,6,CRM:none:CRM:Bayes,1702,60,60,3,2Y,3,3,2Y,1,3,0.444117647058824,33
776,6,CRM:none:CRM:Bayes,1703,60,60,3,2Y,3,3,2Y,1,3,0.337037037037037,26
776,6,CRM:none:CRM:Bayes,1704,60,60,3,2Y,3,3,2Y,1,3,0.2775,39
776,6,CRM:none:CRM:Bayes,1705,60,60,2,2Y,3,0,2EN,0,3,0.0777777777777778,26
776,6,CRM:none:CRM:Bayes,1706,60,60,4,2Y,3,4,2Y,0,3,0.284782608695652,45
776,6,CRM:none:CRM:Bayes,1707,60,60,3,2Y,3,3,2Y,1,3,0.371052631578947,37
776,6,CRM:none:CRM:Bayes,1708,60,60,4,2Y,3,0,2EN,0,3,0.275,3
776,6,CRM:none:CRM:Bayes,1709,60,60,1,2Y,3,0,2EN,0,3,0.0125,7
776,6,CRM:none:CRM:Bayes,1710,60,60,4,2Y,3,4,2Y,0,3,0.465384615384615,25
776,6,CRM:none:CRM:Bayes,1711,60,60,3,2Y,3,3,2Y,1,3,0.374285714285714,34
