array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
220,10,CRM:Bayes:CRM:Bayes,464,25,25,2,1Y,2,2,1Y,1,2,0.22,4
220,10,CRM:Bayes:CRM:Bayes,465,25,25,3,1Y,2,3,1Y,0,2,0.273333333333333,14
220,10,CRM:Bayes:CRM:Bayes,466,25,25,2,1Y,2,2,1Y,1,2,0.241176470588235,16
220,10,CRM:Bayes:CRM:Bayes,467,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
220,10,CRM:Bayes:CRM:Bayes,468,25,25,1,1Y,2,0,1EN,0,2,0.172222222222222,17
220,10,CRM:Bayes:CRM:Bayes,469,21,25,0,1N,2,0,1TN,0,2,NA,0
220,10,CRM:Bayes:CRM:Bayes,470,25,25,2,1Y,2,0,1EN,0,2,0.161538461538462,12
220,10,CRM:Bayes:CRM:Bayes,471,25,25,1,1Y,2,1,1Y,1,2,0.372727272727273,10
220,10,CRM:Bayes:CRM:Bayes,472,25,25,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
220,10,CRM:Bayes:CRM:Bayes,473,25,25,3,1Y,2,3,1Y,0,2,0.463636363636364,10
220,10,CRM:Bayes:CRM:Bayes,474,25,25,3,1Y,2,3,1Y,0,2,0.455,19
220,10,CRM:Bayes:CRM:Bayes,475,25,25,1,1Y,2,1,1Y,1,2,0.21,9
220,10,CRM:Bayes:CRM:Bayes,476,25,25,3,1Y,2,0,1EN,0,2,0.1,10
220,10,CRM:Bayes:CRM:Bayes,477,8,25,0,1N,2,0,1TN,0,2,NA,0
220,10,CRM:Bayes:CRM:Bayes,478,6,25,0,1N,2,0,1TN,0,2,NA,0
220,10,CRM:Bayes:CRM:Bayes,479,25,25,1,1Y,2,1,1Y,1,2,0.227777777777778,17
220,10,CRM:Bayes:CRM:Bayes,480,25,25,2,1Y,2,2,1Y,1,2,0.683333333333333,5
220,10,CRM:Bayes:CRM:Bayes,481,25,25,2,1Y,2,2,1Y,1,2,0.22,4
220,10,CRM:Bayes:CRM:Bayes,482,6,25,0,1N,2,0,1TN,0,2,NA,0
220,10,CRM:Bayes:CRM:Bayes,483,14,25,0,1N,2,0,1TN,0,2,NA,0
220,10,CRM:Bayes:CRM:Bayes,484,25,25,3,1Y,2,3,1Y,0,2,0.406666666666667,14
220,10,CRM:none:CRM:Bayes,463,25,25,3,1Y,2,3,1Y,0,2,NA,15
220,10,CRM:none:CRM:Bayes,464,25,25,2,1Y,2,2,1Y,1,2,NA,4
220,10,CRM:none:CRM:Bayes,465,25,25,3,1Y,2,3,1Y,0,2,NA,14
220,10,CRM:none:CRM:Bayes,466,25,25,2,1Y,2,2,1Y,1,2,NA,16
220,10,CRM:none:CRM:Bayes,467,25,25,3,1Y,2,3,1Y,0,2,NA,15
220,10,CRM:none:CRM:Bayes,468,25,25,1,1Y,2,1,1Y,1,2,NA,17
220,10,CRM:none:CRM:Bayes,469,21,25,0,1N,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:Bayes,470,25,25,2,1Y,2,2,1Y,1,2,NA,12
220,10,CRM:none:CRM:Bayes,471,25,25,1,1Y,2,1,1Y,1,2,NA,10
220,10,CRM:none:CRM:Bayes,472,25,25,2,1Y,2,2,1Y,1,2,NA,6
220,10,CRM:none:CRM:Bayes,473,25,25,3,1Y,2,3,1Y,0,2,NA,10
220,10,CRM:none:CRM:Bayes,474,25,25,3,1Y,2,3,1Y,0,2,NA,19
220,10,CRM:none:CRM:Bayes,475,25,25,1,1Y,2,1,1Y,1,2,NA,9
220,10,CRM:none:CRM:Bayes,476,25,25,3,1Y,2,3,1Y,0,2,NA,10
220,10,CRM:none:CRM:Bayes,477,8,25,0,1N,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:Bayes,478,6,25,0,1N,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:Bayes,479,25,25,1,1Y,2,1,1Y,1,2,NA,17
220,10,CRM:none:CRM:Bayes,480,25,25,2,1Y,2,2,1Y,1,2,NA,5
220,10,CRM:none:CRM:Bayes,481,25,25,2,1Y,2,2,1Y,1,2,NA,4
220,10,CRM:none:CRM:Bayes,482,6,25,0,1N,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:Bayes,483,14,25,0,1N,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:Bayes,484,25,25,3,1Y,2,3,1Y,0,2,NA,14
220,10,CRM:none:CRM:BIsoReg,463,25,25,3,1Y,2,3,1Y,0,2,NA,15
220,10,CRM:none:CRM:BIsoReg,464,25,25,2,1Y,2,2,1Y,1,2,NA,4
220,10,CRM:none:CRM:BIsoReg,465,25,25,3,1Y,2,3,1Y,0,2,NA,14
220,10,CRM:none:CRM:BIsoReg,466,25,25,2,1Y,2,2,1Y,1,2,NA,16
220,10,CRM:none:CRM:BIsoReg,467,25,25,3,1Y,2,3,1Y,0,2,NA,15
220,10,CRM:none:CRM:BIsoReg,468,25,25,1,1Y,2,1,1Y,1,2,NA,17
220,10,CRM:none:CRM:BIsoReg,469,21,25,0,1N,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:BIsoReg,470,25,25,2,1Y,2,2,1Y,1,2,NA,12
220,10,CRM:none:CRM:BIsoReg,471,25,25,1,1Y,2,1,1Y,1,2,NA,10
220,10,CRM:none:CRM:BIsoReg,472,25,25,2,1Y,2,2,1Y,1,2,NA,6
220,10,CRM:none:CRM:BIsoReg,473,25,25,3,1Y,2,3,1Y,0,2,NA,10
220,10,CRM:none:CRM:BIsoReg,474,25,25,3,1Y,2,3,1Y,0,2,NA,19
220,10,CRM:none:CRM:BIsoReg,475,25,25,1,1Y,2,1,1Y,1,2,NA,9
220,10,CRM:none:CRM:BIsoReg,476,25,25,3,1Y,2,3,1Y,0,2,NA,10
220,10,CRM:none:CRM:BIsoReg,477,8,25,0,1N,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:BIsoReg,478,6,25,0,1N,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:BIsoReg,479,25,25,1,1Y,2,1,1Y,1,2,NA,17
220,10,CRM:none:CRM:BIsoReg,480,25,25,2,1Y,2,2,1Y,1,2,NA,5
220,10,CRM:none:CRM:BIsoReg,481,25,25,2,1Y,2,2,1Y,1,2,NA,4
220,10,CRM:none:CRM:BIsoReg,482,6,25,0,1N,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:BIsoReg,483,14,25,0,1N,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:BIsoReg,484,25,25,3,1Y,2,3,1Y,0,2,NA,14
