array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
120,10,3pl3:Bayes:DEC:Bayes,243,53,53,2,2Y,2,2,2Y,1,2,0.354054054054054,36
120,10,3pl3:Bayes:DEC:Bayes,244,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
120,10,3pl3:Bayes:DEC:Bayes,245,6,41,0,1TN,2,0,1TN,0,2,NA,0
120,10,3pl3:Bayes:DEC:Bayes,246,47,47,1,2Y,2,0,2EN,0,2,0.0916666666666667,11
120,10,3pl3:Bayes:DEC:Bayes,247,56,56,1,2Y,2,1,2Y,1,2,0.279310344827586,28
120,10,3pl3:Bayes:DEC:Bayes,248,6,41,0,1TN,2,0,1TN,0,2,NA,0
120,10,3pl3:Bayes:DEC:Bayes,249,47,47,1,2Y,2,1,2Y,1,2,0.24047619047619,41
120,10,3pl3:Bayes:DEC:Bayes,250,44,44,1,2Y,2,1,2Y,1,2,0.454761904761905,41
120,10,3pl3:Bayes:DEC:Bayes,251,21,47,0,2TN,2,0,2TN,0,2,NA,0
120,10,3pl3:Bayes:DEC:Bayes,252,53,53,1,2Y,2,1,2Y,1,2,0.283333333333333,17
120,10,3pl3:Bayes:DEC:Bayes,253,17,44,0,2TN,2,0,2TN,0,2,NA,0
120,10,3pl3:Bayes:DEC:Bayes,254,53,53,0,2TN,2,0,2TN,0,2,NA,0
120,10,3pl3:Bayes:DEC:Bayes,255,53,53,2,2Y,2,2,2Y,1,2,0.217857142857143,27
120,10,3pl3:Bayes:DEC:Bayes,256,53,53,3,2Y,2,3,2Y,0,2,0.35952380952381,41
120,10,3pl3:Bayes:DEC:Bayes,257,53,53,1,2Y,2,1,2Y,1,2,0.335714285714286,41
120,10,3pl3:Bayes:DEC:Bayes,258,6,41,0,1TN,2,0,1TN,0,2,NA,0
120,10,3pl3:Bayes:DEC:Bayes,259,47,47,1,2Y,2,1,2Y,1,2,0.264285714285714,41
120,10,3pl3:Bayes:DEC:Bayes,260,3,38,0,1TN,2,0,1TN,0,2,NA,0
120,10,3pl3:Bayes:DEC:Bayes,261,47,47,1,2Y,2,1,2Y,1,2,0.315625,31
120,10,3pl3:Bayes:DEC:Bayes,262,12,47,0,1EN,2,0,1EN,0,2,NA,0
120,10,3pl3:Bayes:DEC:Bayes,263,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
120,10,3pl3:Bayes:DEC:Bayes,264,47,47,2,2Y,2,2,2Y,1,2,0.407142857142857,41
120,10,3pl3:none:DEC:Bayes,243,53,53,2,2Y,2,2,2Y,1,2,0.272972972972973,36
120,10,3pl3:none:DEC:Bayes,244,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
120,10,3pl3:none:DEC:Bayes,245,6,41,0,1TN,2,0,1TN,0,2,NA,0
120,10,3pl3:none:DEC:Bayes,246,47,47,1,2Y,2,0,2EN,0,2,0.175,11
120,10,3pl3:none:DEC:Bayes,247,56,56,1,2Y,2,0,2EN,0,2,0.175862068965517,28
120,10,3pl3:none:DEC:Bayes,248,6,41,0,1TN,2,0,1TN,0,2,NA,0
120,10,3pl3:none:DEC:Bayes,249,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
120,10,3pl3:none:DEC:Bayes,250,44,44,1,2Y,2,1,2Y,1,2,0.478571428571429,41
120,10,3pl3:none:DEC:Bayes,251,21,47,0,2TN,2,0,2TN,0,2,NA,0
120,10,3pl3:none:DEC:Bayes,252,53,53,2,2Y,2,0,2EN,0,2,0.154545454545455,32
120,10,3pl3:none:DEC:Bayes,253,17,44,0,2TN,2,0,2TN,0,2,NA,0
120,10,3pl3:none:DEC:Bayes,254,53,53,0,2TN,2,0,2TN,0,2,NA,0
120,10,3pl3:none:DEC:Bayes,255,53,53,1,2Y,2,1,2Y,1,2,0.417647058823529,16
120,10,3pl3:none:DEC:Bayes,256,53,53,3,2Y,2,3,2Y,0,2,0.407142857142857,41
120,10,3pl3:none:DEC:Bayes,257,53,53,1,2Y,2,1,2Y,1,2,0.24047619047619,41
120,10,3pl3:none:DEC:Bayes,258,6,41,0,1TN,2,0,1TN,0,2,NA,0
120,10,3pl3:none:DEC:Bayes,259,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
120,10,3pl3:none:DEC:Bayes,260,3,38,0,1TN,2,0,1TN,0,2,NA,0
120,10,3pl3:none:DEC:Bayes,261,47,47,1,2Y,2,1,2Y,1,2,0.471875,31
120,10,3pl3:none:DEC:Bayes,262,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
120,10,3pl3:none:DEC:Bayes,263,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
