array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
91,1,3pl3:Bayes:DEC:Bayes,199,15,50,0,1EN,4,0,1EN,0,4,NA,0
91,1,3pl3:Bayes:DEC:Bayes,200,44,44,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
91,1,3pl3:Bayes:DEC:Bayes,201,18,53,0,1EN,4,0,1EN,0,4,NA,0
91,1,3pl3:Bayes:DEC:Bayes,202,56,56,2,2Y,4,0,2EN,0,4,0.17,29
91,1,3pl3:Bayes:DEC:Bayes,203,56,56,4,2Y,4,4,2Y,1,4,0.262962962962963,26
91,1,3pl3:Bayes:DEC:Bayes,204,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
91,1,3pl3:Bayes:DEC:Bayes,205,6,41,0,1TN,4,0,1TN,0,4,NA,0
91,1,3pl3:Bayes:DEC:Bayes,206,56,56,3,2Y,4,0,2EN,0,4,0.146428571428571,27
91,1,3pl3:Bayes:DEC:Bayes,207,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
91,1,3pl3:Bayes:DEC:Bayes,208,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
91,1,3pl3:Bayes:DEC:Bayes,209,59,59,4,2Y,4,4,2Y,1,4,0.264285714285714,41
91,1,3pl3:Bayes:DEC:Bayes,210,53,53,2,2Y,4,0,2EN,0,4,0.141379310344828,28
91,1,3pl3:Bayes:DEC:Bayes,211,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
91,1,3pl3:Bayes:DEC:Bayes,212,3,38,0,1TN,4,0,1TN,0,4,NA,0
91,1,3pl3:Bayes:DEC:Bayes,213,6,41,0,1TN,4,0,1TN,0,4,NA,0
91,1,3pl3:Bayes:DEC:Bayes,214,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
91,1,3pl3:Bayes:DEC:Bayes,215,56,56,4,2Y,4,4,2Y,1,4,0.308333333333333,35
91,1,3pl3:Bayes:DEC:Bayes,216,12,47,0,1EN,4,0,1EN,0,4,NA,0
91,1,3pl3:Bayes:DEC:Bayes,217,21,56,0,1EN,4,0,1EN,0,4,NA,0
91,1,3pl3:Bayes:DEC:Bayes,218,6,41,0,1TN,4,0,1TN,0,4,NA,0
91,1,3pl3:Bayes:DEC:Bayes,219,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
91,1,3pl3:Bayes:DEC:Bayes,220,56,56,5,2Y,4,5,2Y,0,4,0.264285714285714,41
91,1,3pl3:none:DEC:Bayes,199,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
91,1,3pl3:none:DEC:Bayes,200,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
91,1,3pl3:none:DEC:Bayes,201,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
91,1,3pl3:none:DEC:Bayes,202,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
91,1,3pl3:none:DEC:Bayes,203,56,56,4,2Y,4,4,2Y,1,4,0.396428571428571,27
91,1,3pl3:none:DEC:Bayes,204,56,56,2,2Y,4,0,2EN,0,4,0.186363636363636,21
91,1,3pl3:none:DEC:Bayes,205,6,41,0,1TN,4,0,1TN,0,4,NA,0
91,1,3pl3:none:DEC:Bayes,206,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
91,1,3pl3:none:DEC:Bayes,207,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
91,1,3pl3:none:DEC:Bayes,208,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
91,1,3pl3:none:DEC:Bayes,209,59,59,4,2Y,4,0,2EN,0,4,0.192857142857143,41
91,1,3pl3:none:DEC:Bayes,210,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
91,1,3pl3:none:DEC:Bayes,211,56,56,2,2Y,4,2,2Y,0,4,0.306060606060606,32
91,1,3pl3:none:DEC:Bayes,212,3,38,0,1TN,4,0,1TN,0,4,NA,0
91,1,3pl3:none:DEC:Bayes,213,6,41,0,1TN,4,0,1TN,0,4,NA,0
91,1,3pl3:none:DEC:Bayes,214,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
91,1,3pl3:none:DEC:Bayes,215,56,56,5,2Y,4,5,2Y,0,4,0.430952380952381,41
91,1,3pl3:none:DEC:Bayes,216,47,47,1,2Y,4,0,2EN,0,4,0.05,41
91,1,3pl3:none:DEC:Bayes,217,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
91,1,3pl3:none:DEC:Bayes,218,6,41,0,1TN,4,0,1TN,0,4,NA,0
91,1,3pl3:none:DEC:Bayes,219,59,59,3,2Y,4,3,2Y,1,4,0.203333333333333,29
91,1,3pl3:none:DEC:Bayes,220,56,56,4,2Y,4,4,2Y,1,4,0.336666666666667,29
91,1,3pl3:none:DEC:BIsoReg,199,50,50,2,2Y,4,0,2EN,0,4,0.178213152152638,41
91,1,3pl3:none:DEC:BIsoReg,200,44,44,1,2Y,4,0,2EN,0,4,0.0705774256633586,41
91,1,3pl3:none:DEC:BIsoReg,201,53,53,3,2Y,4,0,2EN,0,4,0.162568479844708,41
91,1,3pl3:none:DEC:BIsoReg,202,56,56,3,2Y,4,0,2EN,0,4,0.177168339238222,41
91,1,3pl3:none:DEC:BIsoReg,203,56,56,4,2Y,4,4,2Y,1,4,0.446257293349961,27
91,1,3pl3:none:DEC:BIsoReg,204,56,56,2,2Y,4,0,2EN,0,4,0.194804521597583,21
91,1,3pl3:none:DEC:BIsoReg,205,6,41,0,1TN,4,0,1TN,0,4,NA,0
91,1,3pl3:none:DEC:BIsoReg,206,56,56,4,2Y,4,4,2Y,1,4,0.436549220175314,41
91,1,3pl3:none:DEC:BIsoReg,207,56,56,3,2Y,4,3,2Y,1,4,0.274785544685506,41
91,1,3pl3:none:DEC:BIsoReg,208,50,50,2,2Y,4,0,2EN,0,4,0.184817634962536,41
91,1,3pl3:none:DEC:BIsoReg,209,59,59,4,2Y,4,4,2Y,1,4,0.283255960693403,41
91,1,3pl3:none:DEC:BIsoReg,210,53,53,3,2Y,4,3,2Y,1,4,0.322253306668929,41
91,1,3pl3:none:DEC:BIsoReg,211,56,56,2,2Y,4,2,2Y,0,4,0.287471328053793,32
91,1,3pl3:none:DEC:BIsoReg,212,3,38,0,1TN,4,0,1TN,0,4,NA,0
91,1,3pl3:none:DEC:BIsoReg,213,6,41,0,1TN,4,0,1TN,0,4,NA,0
91,1,3pl3:none:DEC:BIsoReg,214,50,50,3,2Y,4,3,2Y,1,4,0.276248835784237,41
91,1,3pl3:none:DEC:BIsoReg,215,56,56,5,2Y,4,5,2Y,0,4,0.462611599073066,41
91,1,3pl3:none:DEC:BIsoReg,216,47,47,1,2Y,4,0,2EN,0,4,0.0559290039737466,41
91,1,3pl3:none:DEC:BIsoReg,217,56,56,4,2Y,4,4,2Y,1,4,0.369755292220332,41
91,1,3pl3:none:DEC:BIsoReg,218,6,41,0,1TN,4,0,1TN,0,4,NA,0
91,1,3pl3:none:DEC:BIsoReg,219,59,59,3,2Y,4,3,2Y,1,4,0.267607043956353,29
91,1,3pl3:none:DEC:BIsoReg,220,56,56,4,2Y,4,4,2Y,1,4,0.382390493587962,29
91,1,CRM:Bayes:CRM:Bayes,199,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
91,1,CRM:Bayes:CRM:Bayes,200,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
91,1,CRM:Bayes:CRM:Bayes,201,25,60,0,1EN,4,0,1EN,0,4,NA,0
91,1,CRM:Bayes:CRM:Bayes,202,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
91,1,CRM:Bayes:CRM:Bayes,203,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
91,1,CRM:Bayes:CRM:Bayes,204,60,60,4,2Y,4,4,2Y,1,4,0.342,49
91,1,CRM:Bayes:CRM:Bayes,205,60,60,4,2Y,4,0,2EN,0,4,0.19375,15
91,1,CRM:Bayes:CRM:Bayes,206,60,60,5,2Y,4,5,2Y,0,4,0.388636363636364,43
91,1,CRM:Bayes:CRM:Bayes,207,25,60,0,1EN,4,0,1EN,0,4,NA,0
91,1,CRM:Bayes:CRM:Bayes,208,60,60,4,2Y,4,4,2Y,1,4,0.252083333333333,47
91,1,CRM:Bayes:CRM:Bayes,209,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
91,1,CRM:Bayes:CRM:Bayes,210,25,60,0,1EN,4,0,1EN,0,4,NA,0
91,1,CRM:Bayes:CRM:Bayes,211,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
91,1,CRM:Bayes:CRM:Bayes,212,60,60,5,2Y,4,5,2Y,0,4,0.438181818181818,54
91,1,CRM:Bayes:CRM:Bayes,213,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
91,1,CRM:Bayes:CRM:Bayes,214,60,60,4,2Y,4,0,2EN,0,4,0.229032258064516,30
91,1,CRM:Bayes:CRM:Bayes,215,25,60,0,1EN,4,0,1EN,0,4,NA,0
91,1,CRM:Bayes:CRM:Bayes,216,60,60,3,2Y,4,0,2EN,0,4,0.184848484848485,32
91,1,CRM:Bayes:CRM:Bayes,217,60,60,3,2Y,4,3,2Y,1,4,0.275757575757576,32
91,1,CRM:Bayes:CRM:Bayes,218,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
91,1,CRM:Bayes:CRM:Bayes,219,60,60,5,2Y,4,5,2Y,0,4,0.438181818181818,54
91,1,CRM:Bayes:CRM:Bayes,220,25,60,0,1EN,4,0,1EN,0,4,NA,0
91,1,CRM:none:CRM:Bayes,199,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
91,1,CRM:none:CRM:Bayes,200,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
91,1,CRM:none:CRM:Bayes,201,60,60,4,2Y,4,4,2Y,1,4,0.341666666666667,11
91,1,CRM:none:CRM:Bayes,202,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
91,1,CRM:none:CRM:Bayes,203,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
91,1,CRM:none:CRM:Bayes,204,60,60,4,2Y,4,4,2Y,1,4,0.342,49
91,1,CRM:none:CRM:Bayes,205,60,60,4,2Y,4,0,2EN,0,4,0.19375,15
91,1,CRM:none:CRM:Bayes,206,60,60,5,2Y,4,5,2Y,0,4,0.388636363636364,43
91,1,CRM:none:CRM:Bayes,207,60,60,4,2Y,4,0,2EN,0,4,0.207692307692308,38
91,1,CRM:none:CRM:Bayes,208,60,60,4,2Y,4,0,2EN,0,4,0.252083333333333,47
91,1,CRM:none:CRM:Bayes,209,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
91,1,CRM:none:CRM:Bayes,210,60,60,4,2Y,4,4,2Y,1,4,0.343181818181818,43
91,1,CRM:none:CRM:Bayes,211,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
91,1,CRM:none:CRM:Bayes,212,60,60,5,2Y,4,5,2Y,0,4,0.438181818181818,54
91,1,CRM:none:CRM:Bayes,213,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
91,1,CRM:none:CRM:Bayes,214,60,60,4,2Y,4,0,2EN,0,4,0.229032258064516,30
91,1,CRM:none:CRM:Bayes,215,60,60,3,2Y,4,0,2EN,0,4,0.23125,47
91,1,CRM:none:CRM:Bayes,216,60,60,3,2Y,4,0,2EN,0,4,0.184848484848485,32
91,1,CRM:none:CRM:Bayes,217,60,60,3,2Y,4,3,2Y,1,4,0.275757575757576,32
91,1,CRM:none:CRM:Bayes,218,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
91,1,CRM:none:CRM:Bayes,219,60,60,5,2Y,4,5,2Y,0,4,0.438181818181818,54
91,1,CRM:none:CRM:Bayes,220,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
