array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
155,5,3pl3:Bayes:DEC:Bayes,331,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
155,5,3pl3:Bayes:DEC:Bayes,332,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
155,5,3pl3:Bayes:DEC:Bayes,333,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
155,5,3pl3:Bayes:DEC:Bayes,334,30,30,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
155,5,3pl3:Bayes:DEC:Bayes,335,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
155,5,3pl3:Bayes:DEC:Bayes,336,24,24,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
155,5,3pl3:Bayes:DEC:Bayes,337,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
155,5,3pl3:Bayes:DEC:Bayes,338,9,9,0,1N,3,0,1TN,0,3,NA,0
155,5,3pl3:Bayes:DEC:Bayes,339,27,27,4,1Y,3,4,1Y,0,3,0.585714285714286,6
155,5,3pl3:Bayes:DEC:Bayes,340,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
155,5,3pl3:Bayes:DEC:Bayes,341,24,24,5,1Y,3,5,1Y,0,3,0.442857142857143,6
155,5,3pl3:Bayes:DEC:Bayes,342,18,18,3,1Y,3,3,1Y,1,3,0.3,6
155,5,3pl3:Bayes:DEC:Bayes,343,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
155,5,3pl3:Bayes:DEC:Bayes,344,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
155,5,3pl3:Bayes:DEC:Bayes,345,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
155,5,3pl3:Bayes:DEC:Bayes,346,18,18,4,1Y,3,4,1Y,0,3,0.585714285714286,6
155,5,3pl3:Bayes:DEC:Bayes,347,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
155,5,3pl3:Bayes:DEC:Bayes,348,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
155,5,3pl3:Bayes:DEC:Bayes,349,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
155,5,3pl3:Bayes:DEC:Bayes,350,3,3,0,1N,3,0,1TN,0,3,NA,0
155,5,3pl3:Bayes:DEC:Bayes,351,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
155,5,3pl3:Bayes:DEC:Bayes,352,24,24,5,1Y,3,5,1Y,0,3,0.585714285714286,6
155,5,3pl3:none:DEC:Bayes,331,12,12,1,1Y,3,1,1Y,0,3,NA,6
155,5,3pl3:none:DEC:Bayes,332,15,15,2,1Y,3,2,1Y,0,3,NA,6
155,5,3pl3:none:DEC:Bayes,333,9,9,1,1Y,3,1,1Y,0,3,NA,6
155,5,3pl3:none:DEC:Bayes,334,30,30,3,1Y,3,3,1Y,1,3,NA,6
155,5,3pl3:none:DEC:Bayes,335,15,15,2,1Y,3,2,1Y,0,3,NA,6
155,5,3pl3:none:DEC:Bayes,336,24,24,3,1Y,3,3,1Y,1,3,NA,6
155,5,3pl3:none:DEC:Bayes,337,9,9,1,1Y,3,1,1Y,0,3,NA,6
155,5,3pl3:none:DEC:Bayes,338,9,9,0,1N,3,0,1TN,0,3,NA,0
155,5,3pl3:none:DEC:Bayes,339,27,27,4,1Y,3,4,1Y,0,3,NA,6
155,5,3pl3:none:DEC:Bayes,340,12,12,2,1Y,3,2,1Y,0,3,NA,6
155,5,3pl3:none:DEC:Bayes,341,24,24,5,1Y,3,5,1Y,0,3,NA,6
155,5,3pl3:none:DEC:Bayes,342,18,18,3,1Y,3,3,1Y,1,3,NA,6
155,5,3pl3:none:DEC:Bayes,343,18,18,3,1Y,3,3,1Y,1,3,NA,6
155,5,3pl3:none:DEC:Bayes,344,15,15,2,1Y,3,2,1Y,0,3,NA,6
155,5,3pl3:none:DEC:Bayes,345,12,12,1,1Y,3,1,1Y,0,3,NA,6
155,5,3pl3:none:DEC:Bayes,346,18,18,4,1Y,3,4,1Y,0,3,NA,6
155,5,3pl3:none:DEC:Bayes,347,12,12,2,1Y,3,2,1Y,0,3,NA,6
155,5,3pl3:none:DEC:Bayes,348,15,15,2,1Y,3,2,1Y,0,3,NA,6
155,5,3pl3:none:DEC:Bayes,349,18,18,3,1Y,3,3,1Y,1,3,NA,6
155,5,3pl3:none:DEC:Bayes,350,3,3,0,1N,3,0,1TN,0,3,NA,0
