array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
205,5,3pl3:Bayes:DEC:Bayes,441,6,6,0,1N,3,0,1TN,0,3,NA,0
205,5,3pl3:Bayes:DEC:Bayes,442,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
205,5,3pl3:Bayes:DEC:Bayes,443,27,27,4,1Y,3,4,1Y,0,3,0.157142857142857,6
205,5,3pl3:Bayes:DEC:Bayes,444,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
205,5,3pl3:Bayes:DEC:Bayes,445,15,15,3,1Y,3,3,1Y,1,3,0.3,6
205,5,3pl3:Bayes:DEC:Bayes,446,24,24,3,1Y,3,3,1Y,1,3,0.157142857142857,6
205,5,3pl3:Bayes:DEC:Bayes,447,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
205,5,3pl3:Bayes:DEC:Bayes,448,12,12,1,1Y,3,1,1Y,0,3,0.3,6
205,5,3pl3:Bayes:DEC:Bayes,449,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
205,5,3pl3:Bayes:DEC:Bayes,450,24,24,4,1Y,3,4,1Y,0,3,0.3,6
205,5,3pl3:Bayes:DEC:Bayes,451,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
205,5,3pl3:Bayes:DEC:Bayes,452,6,6,0,1N,3,0,1TN,0,3,NA,0
205,5,3pl3:Bayes:DEC:Bayes,453,12,12,1,1Y,3,1,1Y,0,3,0.3,6
205,5,3pl3:Bayes:DEC:Bayes,454,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
205,5,3pl3:Bayes:DEC:Bayes,455,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
205,5,3pl3:Bayes:DEC:Bayes,456,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
205,5,3pl3:Bayes:DEC:Bayes,457,15,15,2,1Y,3,2,1Y,0,3,0.3,6
205,5,3pl3:Bayes:DEC:Bayes,458,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
205,5,3pl3:Bayes:DEC:Bayes,459,15,15,3,1Y,3,3,1Y,1,3,0.3,6
205,5,3pl3:Bayes:DEC:Bayes,460,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
205,5,3pl3:Bayes:DEC:Bayes,461,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
205,5,3pl3:Bayes:DEC:Bayes,462,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
205,5,3pl3:none:DEC:Bayes,441,6,6,0,1N,3,0,1TN,0,3,NA,0
205,5,3pl3:none:DEC:Bayes,442,18,18,2,1Y,3,2,1Y,0,3,NA,6
205,5,3pl3:none:DEC:Bayes,443,27,27,4,1Y,3,4,1Y,0,3,NA,6
205,5,3pl3:none:DEC:Bayes,444,21,21,3,1Y,3,3,1Y,1,3,NA,6
205,5,3pl3:none:DEC:Bayes,445,15,15,3,1Y,3,3,1Y,1,3,NA,6
205,5,3pl3:none:DEC:Bayes,446,24,24,3,1Y,3,3,1Y,1,3,NA,6
205,5,3pl3:none:DEC:Bayes,447,15,15,2,1Y,3,2,1Y,0,3,NA,6
