array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
313,3,3pl3:Bayes:DEC:Bayes,683,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
313,3,3pl3:Bayes:DEC:Bayes,684,18,18,3,1Y,4,3,1Y,1,4,0.3,6
313,3,3pl3:Bayes:DEC:Bayes,685,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
313,3,3pl3:Bayes:DEC:Bayes,686,18,18,3,1Y,4,3,1Y,1,4,0.3,6
313,3,3pl3:Bayes:DEC:Bayes,687,12,12,2,1Y,4,2,1Y,0,4,0.3,6
313,3,3pl3:Bayes:DEC:Bayes,688,15,15,2,1Y,4,2,1Y,0,4,0.442857142857143,6
313,3,3pl3:Bayes:DEC:Bayes,689,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
313,3,3pl3:Bayes:DEC:Bayes,690,21,21,3,1Y,4,3,1Y,1,4,0.3,6
313,3,3pl3:Bayes:DEC:Bayes,691,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
313,3,3pl3:Bayes:DEC:Bayes,692,24,24,4,1Y,4,4,1Y,1,4,0.3,6
313,3,3pl3:Bayes:DEC:Bayes,693,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
313,3,3pl3:Bayes:DEC:Bayes,694,18,18,5,1Y,4,5,1Y,0,4,0.3,6
313,3,3pl3:Bayes:DEC:Bayes,695,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
313,3,3pl3:Bayes:DEC:Bayes,696,27,27,2,1Y,4,2,1Y,0,4,0.442857142857143,6
313,3,3pl3:Bayes:DEC:Bayes,697,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
313,3,3pl3:Bayes:DEC:Bayes,698,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
313,3,3pl3:Bayes:DEC:Bayes,699,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
313,3,3pl3:Bayes:DEC:Bayes,700,21,21,3,1Y,4,3,1Y,1,4,0.728571428571429,6
313,3,3pl3:Bayes:DEC:Bayes,701,27,27,2,1Y,4,2,1Y,0,4,0.157142857142857,6
