array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
310,10,3pl3:none:DEC:BIsoReg,663,44,44,1,2Y,2,1,2Y,1,2,0.392515978443282,41
310,10,3pl3:none:DEC:BIsoReg,664,37,50,0,2TN,2,0,2TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,665,25,53,0,2TN,2,0,2TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,666,3,38,0,1TN,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,667,18,47,0,2TN,2,0,2TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,668,56,56,0,2TN,2,0,2TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,669,3,38,0,1TN,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,670,3,38,0,1TN,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,671,59,59,2,2Y,2,2,2Y,1,2,0.391461408531373,23
310,10,3pl3:none:DEC:BIsoReg,672,39,50,0,2TN,2,0,2TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,673,6,41,0,1TN,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,674,40,50,0,2TN,2,0,2TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,675,47,47,1,2Y,2,1,2Y,1,2,0.381432947187047,41
310,10,3pl3:none:DEC:BIsoReg,676,50,50,2,2Y,2,2,2Y,1,2,0.262884748856522,41
310,10,3pl3:none:DEC:BIsoReg,677,36,50,0,2TN,2,0,2TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,678,3,38,0,1TN,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,679,53,53,1,2Y,2,1,2Y,1,2,0.255278142053938,41
310,10,3pl3:none:DEC:BIsoReg,680,6,41,0,1TN,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,681,3,38,0,1TN,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,682,41,47,0,2TN,2,0,2TN,0,2,NA,0
310,10,CRM:Bayes:CRM:Bayes,661,25,60,0,1EN,2,0,1EN,0,2,NA,0
310,10,CRM:Bayes:CRM:Bayes,662,60,60,2,2Y,2,2,2Y,1,2,0.364285714285714,13
310,10,CRM:Bayes:CRM:Bayes,663,60,60,1,2Y,2,0,2EN,0,2,0.244,24
310,10,CRM:Bayes:CRM:Bayes,664,60,60,1,2Y,2,1,2Y,1,2,0.451724137931034,28
310,10,CRM:Bayes:CRM:Bayes,665,60,60,2,2Y,2,0,2EN,0,2,0.253571428571429,27
310,10,CRM:Bayes:CRM:Bayes,666,60,60,2,2Y,2,2,2Y,1,2,0.462162162162162,36
310,10,CRM:Bayes:CRM:Bayes,667,60,60,2,2Y,2,2,2Y,1,2,0.306060606060606,32
310,10,CRM:Bayes:CRM:Bayes,668,60,60,1,2Y,2,1,2Y,1,2,0.43695652173913,45
310,10,CRM:Bayes:CRM:Bayes,669,60,60,1,2Y,2,0,2EN,0,2,0.25625,15
310,10,CRM:Bayes:CRM:Bayes,670,60,60,3,2Y,2,0,2EN,0,2,0.191891891891892,36
310,10,CRM:Bayes:CRM:Bayes,671,60,60,2,2Y,2,2,2Y,1,2,0.3,36
310,10,CRM:Bayes:CRM:Bayes,672,60,60,2,2Y,2,2,2Y,1,2,0.346875,31
310,10,CRM:Bayes:CRM:Bayes,673,60,60,2,2Y,2,2,2Y,1,2,0.413636363636364,21
310,10,CRM:Bayes:CRM:Bayes,674,6,60,0,1TN,2,0,1TN,0,2,NA,0
310,10,CRM:Bayes:CRM:Bayes,675,60,60,2,2Y,2,2,2Y,1,2,0.313793103448276,28
310,10,CRM:Bayes:CRM:Bayes,676,60,60,3,2Y,2,3,2Y,0,2,0.321276595744681,46
310,10,CRM:Bayes:CRM:Bayes,677,60,60,3,2Y,2,3,2Y,0,2,0.363888888888889,35
310,10,CRM:Bayes:CRM:Bayes,678,60,60,1,2Y,2,1,2Y,1,2,0.45,17
310,10,CRM:Bayes:CRM:Bayes,679,60,60,3,2Y,2,3,2Y,0,2,0.352173913043478,22
310,10,CRM:Bayes:CRM:Bayes,680,6,60,0,1TN,2,0,1TN,0,2,NA,0
310,10,CRM:Bayes:CRM:Bayes,681,60,60,3,2Y,2,0,2EN,0,2,0.281818181818182,10
310,10,CRM:Bayes:CRM:Bayes,682,60,60,2,2Y,2,2,2Y,1,2,0.2775,39
310,10,CRM:none:CRM:Bayes,661,60,60,2,2Y,2,2,2Y,1,2,0.295121951219512,40
310,10,CRM:none:CRM:Bayes,662,60,60,2,2Y,2,2,2Y,1,2,0.364285714285714,13
310,10,CRM:none:CRM:Bayes,663,60,60,1,2Y,2,0,2EN,0,2,0.244,24
310,10,CRM:none:CRM:Bayes,664,60,60,1,2Y,2,1,2Y,1,2,0.451724137931034,28
310,10,CRM:none:CRM:Bayes,665,60,60,2,2Y,2,0,2EN,0,2,0.253571428571429,27
310,10,CRM:none:CRM:Bayes,666,60,60,2,2Y,2,2,2Y,1,2,0.462162162162162,36
310,10,CRM:none:CRM:Bayes,667,60,60,2,2Y,2,2,2Y,1,2,0.306060606060606,32
310,10,CRM:none:CRM:Bayes,668,60,60,1,2Y,2,1,2Y,1,2,0.43695652173913,45
310,10,CRM:none:CRM:Bayes,669,60,60,1,2Y,2,0,2EN,0,2,0.25625,15
310,10,CRM:none:CRM:Bayes,670,60,60,3,2Y,2,0,2EN,0,2,0.191891891891892,36
310,10,CRM:none:CRM:Bayes,671,60,60,2,2Y,2,2,2Y,1,2,0.3,36
310,10,CRM:none:CRM:Bayes,672,60,60,2,2Y,2,2,2Y,1,2,0.346875,31
310,10,CRM:none:CRM:Bayes,673,60,60,2,2Y,2,2,2Y,1,2,0.413636363636364,21
310,10,CRM:none:CRM:Bayes,674,6,60,0,1TN,2,0,1TN,0,2,NA,0
310,10,CRM:none:CRM:Bayes,675,60,60,2,2Y,2,2,2Y,1,2,0.313793103448276,28
310,10,CRM:none:CRM:Bayes,676,60,60,3,2Y,2,3,2Y,0,2,0.321276595744681,46
310,10,CRM:none:CRM:Bayes,677,60,60,3,2Y,2,3,2Y,0,2,0.363888888888889,35
310,10,CRM:none:CRM:Bayes,678,60,60,1,2Y,2,1,2Y,1,2,0.45,17
310,10,CRM:none:CRM:Bayes,679,60,60,3,2Y,2,3,2Y,0,2,0.352173913043478,22
310,10,CRM:none:CRM:Bayes,680,6,60,0,1TN,2,0,1TN,0,2,NA,0
310,10,CRM:none:CRM:Bayes,681,60,60,3,2Y,2,0,2EN,0,2,0.281818181818182,10
310,10,CRM:none:CRM:Bayes,682,60,60,2,2Y,2,2,2Y,1,2,0.2775,39
310,10,CRM:none:CRM:BIsoReg,661,60,60,2,2Y,2,2,2Y,1,2,0.306344137352724,40
310,10,CRM:none:CRM:BIsoReg,662,60,60,2,2Y,2,2,2Y,1,2,0.285741653502279,13
310,10,CRM:none:CRM:BIsoReg,663,60,60,1,2Y,2,0,2EN,0,2,0.267180440162242,24
310,10,CRM:none:CRM:BIsoReg,664,60,60,1,2Y,2,1,2Y,1,2,0.31011994306186,28
310,10,CRM:none:CRM:BIsoReg,665,60,60,2,2Y,2,2,2Y,1,2,0.304926200308249,27
310,10,CRM:none:CRM:BIsoReg,666,60,60,2,2Y,2,2,2Y,1,2,0.422105243496656,36
310,10,CRM:none:CRM:BIsoReg,667,60,60,2,2Y,2,2,2Y,1,2,0.29116946884949,32
310,10,CRM:none:CRM:BIsoReg,668,60,60,1,2Y,2,1,2Y,1,2,0.407076932303096,45
310,10,CRM:none:CRM:BIsoReg,669,60,60,1,2Y,2,0,2EN,0,2,0.254520440017467,15
310,10,CRM:none:CRM:BIsoReg,670,60,60,3,2Y,2,3,2Y,0,2,0.317906229060112,36
310,10,CRM:none:CRM:BIsoReg,671,60,60,2,2Y,2,2,2Y,1,2,0.325377681653505,36
310,10,CRM:none:CRM:BIsoReg,672,60,60,2,2Y,2,2,2Y,1,2,0.316755112839512,31
310,10,CRM:none:CRM:BIsoReg,673,60,60,2,2Y,2,2,2Y,1,2,0.387973378584205,21
310,10,CRM:none:CRM:BIsoReg,674,6,60,0,1TN,2,0,1TN,0,2,NA,0
310,10,CRM:none:CRM:BIsoReg,675,60,60,2,2Y,2,2,2Y,1,2,0.325422133442415,28
310,10,CRM:none:CRM:BIsoReg,676,60,60,3,2Y,2,3,2Y,0,2,0.332292182996589,46
310,10,CRM:none:CRM:BIsoReg,677,60,60,3,2Y,2,3,2Y,0,2,0.415868696257275,35
310,10,CRM:none:CRM:BIsoReg,678,60,60,1,2Y,2,1,2Y,1,2,0.330230319219743,17
310,10,CRM:none:CRM:BIsoReg,679,60,60,3,2Y,2,3,2Y,0,2,0.394170672805051,22
310,10,CRM:none:CRM:BIsoReg,680,6,60,0,1TN,2,0,1TN,0,2,NA,0
310,10,CRM:none:CRM:BIsoReg,681,60,60,3,2Y,2,0,2EN,0,2,0.247712139738326,10
310,10,CRM:none:CRM:BIsoReg,682,60,60,2,2Y,2,2,2Y,1,2,0.304432466768214,39
