array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
748,8,3pl3:Bayes:DEC:Bayes,1629,47,47,1,2Y,2,0,2EN,0,2,0.129166666666667,23
748,8,3pl3:Bayes:DEC:Bayes,1630,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
748,8,3pl3:Bayes:DEC:Bayes,1631,50,50,2,2Y,2,2,2Y,1,2,0.348275862068965,28
748,8,3pl3:Bayes:DEC:Bayes,1632,56,56,2,2Y,2,2,2Y,1,2,0.425,11
748,8,3pl3:Bayes:DEC:Bayes,1633,12,47,0,1EN,2,0,1EN,0,2,NA,0
748,8,3pl3:Bayes:DEC:Bayes,1634,9,44,0,1TN,2,0,1TN,0,2,NA,0
748,8,3pl3:Bayes:DEC:Bayes,1635,12,47,0,1EN,2,0,1EN,0,2,NA,0
748,8,3pl3:Bayes:DEC:Bayes,1636,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
748,8,3pl3:Bayes:DEC:Bayes,1637,50,50,1,2Y,2,0,2EN,0,2,0.1,30
748,8,3pl3:Bayes:DEC:Bayes,1638,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
748,8,3pl3:Bayes:DEC:Bayes,1639,53,53,2,2Y,2,2,2Y,1,2,0.335714285714286,41
748,8,3pl3:Bayes:DEC:Bayes,1640,53,53,2,2Y,2,2,2Y,1,2,0.336666666666667,29
748,8,3pl3:Bayes:DEC:Bayes,1641,6,41,0,1TN,2,0,1TN,0,2,NA,0
748,8,3pl3:Bayes:DEC:Bayes,1642,3,38,0,1TN,2,0,1TN,0,2,NA,0
748,8,3pl3:Bayes:DEC:Bayes,1643,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
748,8,3pl3:Bayes:DEC:Bayes,1644,9,44,0,1EN,2,0,1EN,0,2,NA,0
748,8,3pl3:Bayes:DEC:Bayes,1645,56,56,1,2Y,2,1,2Y,0,2,0.25625,15
748,8,3pl3:Bayes:DEC:Bayes,1646,53,53,2,2Y,2,2,2Y,1,2,0.280555555555556,35
748,8,3pl3:Bayes:DEC:Bayes,1647,50,50,1,2Y,2,1,2Y,0,2,0.202857142857143,34
748,8,3pl3:Bayes:DEC:Bayes,1648,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
748,8,3pl3:Bayes:DEC:Bayes,1649,56,56,2,2Y,2,0,2EN,0,2,0.157142857142857,6
748,8,3pl3:Bayes:DEC:Bayes,1650,12,47,0,1EN,2,0,1EN,0,2,NA,0
748,8,3pl3:none:DEC:Bayes,1629,47,47,1,2Y,2,0,2EN,0,2,0.0458333333333333,23
748,8,3pl3:none:DEC:Bayes,1630,44,44,1,2Y,2,0,2EN,0,2,0.192857142857143,41
748,8,3pl3:none:DEC:Bayes,1631,50,50,2,2Y,2,2,2Y,1,2,0.417241379310345,28
748,8,3pl3:none:DEC:Bayes,1632,56,56,2,2Y,2,2,2Y,1,2,0.508333333333333,11
748,8,3pl3:none:DEC:Bayes,1633,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
748,8,3pl3:none:DEC:Bayes,1634,9,44,0,1TN,2,0,1TN,0,2,NA,0
748,8,3pl3:none:DEC:Bayes,1635,47,47,1,2Y,2,0,2EN,0,2,0.05,41
748,8,3pl3:none:DEC:Bayes,1636,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
748,8,3pl3:none:DEC:Bayes,1637,50,50,2,2Y,2,2,2Y,1,2,0.454761904761905,41
748,8,3pl3:none:DEC:Bayes,1638,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
748,8,3pl3:none:DEC:Bayes,1639,53,53,1,2Y,2,0,2EN,0,2,0.0885714285714286,34
748,8,3pl3:none:DEC:Bayes,1640,53,53,2,2Y,2,0,2EN,0,2,0.184848484848485,32
748,8,3pl3:none:DEC:Bayes,1641,6,41,0,1TN,2,0,1TN,0,2,NA,0
748,8,3pl3:none:DEC:Bayes,1642,3,38,0,1TN,2,0,1TN,0,2,NA,0
748,8,3pl3:none:DEC:Bayes,1643,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
748,8,3pl3:none:DEC:Bayes,1644,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
748,8,3pl3:none:DEC:Bayes,1645,56,56,3,2Y,2,3,2Y,0,2,0.383333333333333,41
748,8,3pl3:none:DEC:Bayes,1646,53,53,3,2Y,2,3,2Y,0,2,0.264285714285714,41
748,8,3pl3:none:DEC:Bayes,1647,50,50,1,2Y,2,0,2EN,0,2,0.190625,31
748,8,3pl3:none:DEC:Bayes,1648,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
748,8,3pl3:none:DEC:Bayes,1649,56,56,2,2Y,2,0,2EN,0,2,0.157142857142857,6
748,8,3pl3:none:DEC:Bayes,1650,47,47,1,2Y,2,1,2Y,0,2,0.24047619047619,41
748,8,3pl3:none:DEC:BIsoReg,1629,47,47,1,2Y,2,0,2EN,0,2,0.0645198036565645,23
748,8,3pl3:none:DEC:BIsoReg,1630,44,44,1,2Y,2,0,2EN,0,2,0.192156230633191,41
748,8,3pl3:none:DEC:BIsoReg,1631,50,50,2,2Y,2,2,2Y,1,2,0.382705492610726,28
748,8,3pl3:none:DEC:BIsoReg,1632,56,56,2,2Y,2,2,2Y,1,2,0.292942829696436,11
748,8,3pl3:none:DEC:BIsoReg,1633,47,47,1,2Y,2,0,2EN,0,2,0.036993832121182,41
748,8,3pl3:none:DEC:BIsoReg,1634,9,44,0,1TN,2,0,1TN,0,2,NA,0
748,8,3pl3:none:DEC:BIsoReg,1635,47,47,1,2Y,2,0,2EN,0,2,0.0603437717830648,41
748,8,3pl3:none:DEC:BIsoReg,1636,47,47,1,2Y,2,0,2EN,0,2,0.0846401619537659,41
748,8,3pl3:none:DEC:BIsoReg,1637,50,50,2,2Y,2,2,2Y,1,2,0.416423922168159,41
748,8,3pl3:none:DEC:BIsoReg,1638,50,50,2,2Y,2,2,2Y,1,2,0.307149273349087,41
748,8,3pl3:none:DEC:BIsoReg,1639,53,53,1,2Y,2,0,2EN,0,2,0.103321925994766,34
748,8,3pl3:none:DEC:BIsoReg,1640,53,53,2,2Y,2,0,2EN,0,2,0.207414382370179,32
748,8,3pl3:none:DEC:BIsoReg,1641,6,41,0,1TN,2,0,1TN,0,2,NA,0
748,8,3pl3:none:DEC:BIsoReg,1642,3,38,0,1TN,2,0,1TN,0,2,NA,0
748,8,3pl3:none:DEC:BIsoReg,1643,44,44,1,2Y,2,0,2EN,0,2,0.133696956586547,41
748,8,3pl3:none:DEC:BIsoReg,1644,44,44,1,2Y,2,0,2EN,0,2,0.124743159139123,41
748,8,3pl3:none:DEC:BIsoReg,1645,56,56,3,2Y,2,3,2Y,0,2,0.441539975856183,41
748,8,3pl3:none:DEC:BIsoReg,1646,53,53,3,2Y,2,3,2Y,0,2,0.279513499376635,41
748,8,3pl3:none:DEC:BIsoReg,1647,50,50,1,2Y,2,0,2EN,0,2,0.21024688154941,31
748,8,3pl3:none:DEC:BIsoReg,1648,50,50,2,2Y,2,2,2Y,1,2,0.400107838457751,41
