array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
385,5,CRM:none:CRM:BIsoReg,846,25,25,2,1Y,3,2,1Y,0,3,NA,15
385,5,CRM:none:CRM:BIsoReg,847,25,25,3,1Y,3,3,1Y,1,3,NA,15
385,5,CRM:none:CRM:BIsoReg,848,25,25,3,1Y,3,3,1Y,1,3,NA,11
385,5,CRM:none:CRM:BIsoReg,849,25,25,3,1Y,3,3,1Y,1,3,NA,4
385,5,CRM:none:CRM:BIsoReg,850,25,25,3,1Y,3,3,1Y,1,3,NA,15
385,5,CRM:none:CRM:BIsoReg,851,25,25,3,1Y,3,3,1Y,1,3,NA,15
385,5,CRM:none:CRM:BIsoReg,852,25,25,4,1Y,3,4,1Y,0,3,NA,11
385,5,CRM:none:CRM:BIsoReg,853,25,25,3,1Y,3,3,1Y,1,3,NA,7
385,5,CRM:none:CRM:BIsoReg,854,25,25,4,1Y,3,4,1Y,0,3,NA,8
385,5,CRM:none:CRM:BIsoReg,855,25,25,4,1Y,3,4,1Y,0,3,NA,5
385,5,CRM:none:CRM:BIsoReg,856,25,25,3,1Y,3,3,1Y,1,3,NA,14
385,5,CRM:none:CRM:BIsoReg,857,25,25,4,1Y,3,4,1Y,0,3,NA,16
385,5,CRM:none:CRM:BIsoReg,858,25,25,4,1Y,3,4,1Y,0,3,NA,11
