array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
854,4,3pl3:none:DEC:Bayes,1871,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
854,4,3pl3:none:DEC:Bayes,1872,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
854,4,3pl3:none:DEC:Bayes,1873,47,47,1,2Y,4,0,2EN,0,4,0.00238095238095238,41
854,4,3pl3:none:DEC:Bayes,1874,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
854,4,3pl3:none:DEC:Bayes,1875,53,53,3,2Y,4,0,2EN,0,4,0.05,41
854,4,3pl3:none:DEC:Bayes,1876,56,56,3,2Y,4,0,2EN,0,4,0.0458333333333333,23
854,4,3pl3:none:DEC:Bayes,1877,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
854,4,3pl3:none:DEC:Bayes,1878,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
854,4,3pl3:none:DEC:Bayes,1879,59,59,3,2Y,4,0,2EN,0,4,0.169047619047619,41
854,4,3pl3:none:DEC:Bayes,1880,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
854,4,3pl3:none:DEC:Bayes,1881,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
854,4,3pl3:none:DEC:Bayes,1882,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
854,4,3pl3:none:DEC:Bayes,1883,56,56,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
854,4,3pl3:none:DEC:Bayes,1884,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
854,4,3pl3:none:DEC:Bayes,1885,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
854,4,3pl3:none:DEC:Bayes,1886,50,50,2,2Y,4,0,2EN,0,4,0.0458333333333333,23
854,4,3pl3:none:DEC:Bayes,1887,47,47,1,2Y,4,0,2EN,0,4,0.05,41
854,4,3pl3:none:DEC:Bayes,1888,53,53,3,2Y,4,0,2EN,0,4,0.147619047619048,20
854,4,3pl3:none:DEC:Bayes,1889,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
854,4,3pl3:none:DEC:Bayes,1890,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
854,4,3pl3:none:DEC:Bayes,1891,53,53,2,2Y,4,0,2EN,0,4,0.0875,23
854,4,3pl3:none:DEC:Bayes,1892,53,53,3,2Y,4,0,2EN,0,4,0.05,41
854,4,3pl3:none:DEC:BIsoReg,1871,47,47,2,2Y,4,0,2EN,0,4,0.109937798574602,41
854,4,3pl3:none:DEC:BIsoReg,1872,47,47,1,2Y,4,0,2EN,0,4,0.118301494335328,41
854,4,3pl3:none:DEC:BIsoReg,1873,47,47,1,2Y,4,0,2EN,0,4,0.0151768411629875,41
854,4,3pl3:none:DEC:BIsoReg,1874,47,47,2,2Y,4,0,2EN,0,4,0.0763675686242791,41
854,4,3pl3:none:DEC:BIsoReg,1875,53,53,3,2Y,4,0,2EN,0,4,0.0861712237993239,41
854,4,3pl3:none:DEC:BIsoReg,1876,56,56,3,2Y,4,0,2EN,0,4,0.0992883569255141,23
854,4,3pl3:none:DEC:BIsoReg,1877,59,59,4,2Y,4,4,2Y,1,4,0.322665215255294,41
854,4,3pl3:none:DEC:BIsoReg,1878,53,53,3,2Y,4,0,2EN,0,4,0.172703605429587,41
854,4,3pl3:none:DEC:BIsoReg,1879,59,59,3,2Y,4,0,2EN,0,4,0.181206412258059,41
854,4,3pl3:none:DEC:BIsoReg,1880,50,50,2,2Y,4,0,2EN,0,4,0.0913188903978084,41
854,4,3pl3:none:DEC:BIsoReg,1881,53,53,3,2Y,4,0,2EN,0,4,0.0989758810091389,41
854,4,3pl3:none:DEC:BIsoReg,1882,53,53,4,2Y,4,4,2Y,1,4,0.291785667445156,41
854,4,3pl3:none:DEC:BIsoReg,1883,56,56,3,2Y,4,0,2EN,0,4,0.0829844849837753,29
854,4,3pl3:none:DEC:BIsoReg,1884,47,47,2,2Y,4,0,2EN,0,4,0.0969370290914922,41
854,4,3pl3:none:DEC:BIsoReg,1885,50,50,3,2Y,4,0,2EN,0,4,0.157250678877978,41
854,4,3pl3:none:DEC:BIsoReg,1886,50,50,2,2Y,4,0,2EN,0,4,0.0944088149741662,23
854,4,3pl3:none:DEC:BIsoReg,1887,47,47,1,2Y,4,0,2EN,0,4,0.0460666513197321,41
854,4,3pl3:none:DEC:BIsoReg,1888,53,53,3,2Y,4,0,2EN,0,4,0.211776409054622,20
854,4,3pl3:none:DEC:BIsoReg,1889,50,50,2,2Y,4,0,2EN,0,4,0.0521105910466854,41
854,4,3pl3:none:DEC:BIsoReg,1890,50,50,2,2Y,4,0,2EN,0,4,0.124026292004009,41
854,4,3pl3:none:DEC:BIsoReg,1891,53,53,2,2Y,4,0,2EN,0,4,0.126256606928082,23
854,4,3pl3:none:DEC:BIsoReg,1892,53,53,3,2Y,4,0,2EN,0,4,0.0960268246736918,41
854,4,CRM:Bayes:CRM:Bayes,1871,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
854,4,CRM:Bayes:CRM:Bayes,1872,60,60,3,2Y,4,0,2EN,0,4,0.11,9
854,4,CRM:Bayes:CRM:Bayes,1873,60,60,5,2Y,4,5,2Y,0,4,0.427659574468085,46
854,4,CRM:Bayes:CRM:Bayes,1874,60,60,3,2Y,4,0,2EN,0,4,0.113333333333333,44
854,4,CRM:Bayes:CRM:Bayes,1875,25,60,0,1EN,4,0,1EN,0,4,NA,0
854,4,CRM:Bayes:CRM:Bayes,1876,25,60,0,1EN,4,0,1EN,0,4,NA,0
854,4,CRM:Bayes:CRM:Bayes,1877,60,60,3,2Y,4,0,2EN,0,4,0.1275,39
854,4,CRM:Bayes:CRM:Bayes,1878,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
854,4,CRM:Bayes:CRM:Bayes,1879,25,60,0,1EN,4,0,1EN,0,4,NA,0
854,4,CRM:Bayes:CRM:Bayes,1880,60,60,4,2Y,4,4,2Y,1,4,0.484,24
854,4,CRM:Bayes:CRM:Bayes,1881,60,60,4,2Y,4,4,2Y,1,4,0.2525,39
854,4,CRM:Bayes:CRM:Bayes,1882,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
854,4,CRM:Bayes:CRM:Bayes,1883,60,60,4,2Y,4,0,2EN,0,4,0.164,24
854,4,CRM:Bayes:CRM:Bayes,1884,25,60,0,1EN,4,0,1EN,0,4,NA,0
854,4,CRM:Bayes:CRM:Bayes,1885,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
854,4,CRM:Bayes:CRM:Bayes,1886,25,60,0,1EN,4,0,1EN,0,4,NA,0
854,4,CRM:Bayes:CRM:Bayes,1887,60,60,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
854,4,CRM:Bayes:CRM:Bayes,1888,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
854,4,CRM:Bayes:CRM:Bayes,1889,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
854,4,CRM:Bayes:CRM:Bayes,1890,60,60,5,2Y,4,0,2EN,0,4,0.21,9
854,4,CRM:Bayes:CRM:Bayes,1891,60,60,5,2Y,4,0,2EN,0,4,0.258333333333333,11
854,4,CRM:Bayes:CRM:Bayes,1892,60,60,3,2Y,4,0,2EN,0,4,0.122222222222222,8
854,4,CRM:none:CRM:Bayes,1871,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
854,4,CRM:none:CRM:Bayes,1872,60,60,3,2Y,4,0,2EN,0,4,0.11,9
854,4,CRM:none:CRM:Bayes,1873,60,60,5,2Y,4,5,2Y,0,4,0.427659574468085,46
854,4,CRM:none:CRM:Bayes,1874,60,60,3,2Y,4,0,2EN,0,4,0.113333333333333,44
854,4,CRM:none:CRM:Bayes,1875,60,60,3,2Y,4,0,2EN,0,4,0.0354838709677419,30
854,4,CRM:none:CRM:Bayes,1876,60,60,3,2Y,4,0,2EN,0,4,0.105128205128205,38
854,4,CRM:none:CRM:Bayes,1877,60,60,3,2Y,4,0,2EN,0,4,0.1275,39
854,4,CRM:none:CRM:Bayes,1878,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
854,4,CRM:none:CRM:Bayes,1879,60,60,3,2Y,4,0,2EN,0,4,0.0815789473684211,37
854,4,CRM:none:CRM:Bayes,1880,60,60,4,2Y,4,4,2Y,1,4,0.484,24
854,4,CRM:none:CRM:Bayes,1881,60,60,4,2Y,4,0,2EN,0,4,0.2525,39
854,4,CRM:none:CRM:Bayes,1882,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
854,4,CRM:none:CRM:Bayes,1883,60,60,4,2Y,4,0,2EN,0,4,0.164,24
854,4,CRM:none:CRM:Bayes,1884,60,60,5,2Y,4,0,2EN,0,4,0.22,54
854,4,CRM:none:CRM:Bayes,1885,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
854,4,CRM:none:CRM:Bayes,1886,60,60,3,2Y,4,0,2EN,0,4,0.115909090909091,43
854,4,CRM:none:CRM:Bayes,1887,60,60,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
854,4,CRM:none:CRM:Bayes,1888,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
854,4,CRM:none:CRM:Bayes,1889,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
854,4,CRM:none:CRM:Bayes,1890,60,60,5,2Y,4,0,2EN,0,4,0.21,9
854,4,CRM:none:CRM:Bayes,1891,60,60,5,2Y,4,0,2EN,0,4,0.258333333333333,11
854,4,CRM:none:CRM:Bayes,1892,60,60,3,2Y,4,0,2EN,0,4,0.122222222222222,8
854,4,CRM:none:CRM:BIsoReg,1871,60,60,4,2Y,4,4,2Y,1,4,0.394581792243807,33
854,4,CRM:none:CRM:BIsoReg,1872,60,60,3,2Y,4,0,2EN,0,4,0.177688270036197,9
854,4,CRM:none:CRM:BIsoReg,1873,60,60,5,2Y,4,5,2Y,0,4,0.440606063438513,46
854,4,CRM:none:CRM:BIsoReg,1874,60,60,3,2Y,4,0,2EN,0,4,0.152484377633964,44
854,4,CRM:none:CRM:BIsoReg,1875,60,60,3,2Y,4,0,2EN,0,4,0.0790578753769818,30
854,4,CRM:none:CRM:BIsoReg,1876,60,60,3,2Y,4,0,2EN,0,4,0.128225149642539,38
854,4,CRM:none:CRM:BIsoReg,1877,60,60,3,2Y,4,0,2EN,0,4,0.155111890057298,39
854,4,CRM:none:CRM:BIsoReg,1878,60,60,4,2Y,4,4,2Y,1,4,0.354783182164874,53
854,4,CRM:none:CRM:BIsoReg,1879,60,60,3,2Y,4,0,2EN,0,4,0.135240971890158,37
854,4,CRM:none:CRM:BIsoReg,1880,60,60,4,2Y,4,4,2Y,1,4,0.433586074893621,24
854,4,CRM:none:CRM:BIsoReg,1881,60,60,4,2Y,4,0,2EN,0,4,0.224392759469198,39
854,4,CRM:none:CRM:BIsoReg,1882,60,60,4,2Y,4,0,2EN,0,4,0.237464626787316,23
854,4,CRM:none:CRM:BIsoReg,1883,60,60,4,2Y,4,0,2EN,0,4,0.202434613238954,24
854,4,CRM:none:CRM:BIsoReg,1884,60,60,5,2Y,4,0,2EN,0,4,0.244987063793962,54
854,4,CRM:none:CRM:BIsoReg,1885,60,60,4,2Y,4,4,2Y,1,4,0.377593981477317,42
854,4,CRM:none:CRM:BIsoReg,1886,60,60,3,2Y,4,0,2EN,0,4,0.14176850921665,43
854,4,CRM:none:CRM:BIsoReg,1887,60,60,3,2Y,4,0,2EN,0,4,0.0780332403378829,29
854,4,CRM:none:CRM:BIsoReg,1888,60,60,4,2Y,4,4,2Y,1,4,0.361698363494234,33
854,4,CRM:none:CRM:BIsoReg,1889,60,60,4,2Y,4,0,2EN,0,4,0.275661074100321,7
854,4,CRM:none:CRM:BIsoReg,1890,60,60,5,2Y,4,5,2Y,0,4,0.34192292834361,9
854,4,CRM:none:CRM:BIsoReg,1891,60,60,5,2Y,4,5,2Y,0,4,0.504473972688514,11
854,4,CRM:none:CRM:BIsoReg,1892,60,60,3,2Y,4,0,2EN,0,4,0.231705498188832,8
