array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
638,8,3pl3:Bayes:DEC:Bayes,1387,6,6,0,1N,2,0,1TN,0,2,NA,0
638,8,3pl3:Bayes:DEC:Bayes,1388,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
638,8,3pl3:Bayes:DEC:Bayes,1389,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
638,8,3pl3:Bayes:DEC:Bayes,1390,18,18,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
638,8,3pl3:Bayes:DEC:Bayes,1391,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
638,8,3pl3:Bayes:DEC:Bayes,1392,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
638,8,3pl3:Bayes:DEC:Bayes,1393,6,6,0,1N,2,0,1TN,0,2,NA,0
638,8,3pl3:Bayes:DEC:Bayes,1394,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
638,8,3pl3:Bayes:DEC:Bayes,1395,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
638,8,3pl3:Bayes:DEC:Bayes,1396,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
638,8,3pl3:Bayes:DEC:Bayes,1397,12,12,1,1Y,2,1,1Y,0,2,0.3,6
638,8,3pl3:Bayes:DEC:Bayes,1398,27,27,4,1Y,2,4,1Y,0,2,0.728571428571429,6
638,8,3pl3:Bayes:DEC:Bayes,1399,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
638,8,3pl3:Bayes:DEC:Bayes,1400,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
638,8,3pl3:Bayes:DEC:Bayes,1401,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
638,8,3pl3:Bayes:DEC:Bayes,1402,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
638,8,3pl3:Bayes:DEC:Bayes,1403,15,15,2,1Y,2,2,1Y,1,2,0.3,6
638,8,3pl3:Bayes:DEC:Bayes,1404,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
638,8,3pl3:Bayes:DEC:Bayes,1405,18,18,2,1Y,2,2,1Y,1,2,0.3,6
638,8,3pl3:Bayes:DEC:Bayes,1406,21,21,3,1Y,2,3,1Y,0,2,0.442857142857143,6
638,8,3pl3:Bayes:DEC:Bayes,1407,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
638,8,3pl3:Bayes:DEC:Bayes,1408,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
638,8,3pl3:none:DEC:Bayes,1387,6,6,0,1N,2,0,1TN,0,2,NA,0
638,8,3pl3:none:DEC:Bayes,1388,9,9,1,1Y,2,1,1Y,0,2,NA,6
638,8,3pl3:none:DEC:Bayes,1389,9,9,1,1Y,2,1,1Y,0,2,NA,6
638,8,3pl3:none:DEC:Bayes,1390,18,18,2,1Y,2,2,1Y,1,2,NA,6
638,8,3pl3:none:DEC:Bayes,1391,15,15,2,1Y,2,2,1Y,1,2,NA,6
638,8,3pl3:none:DEC:Bayes,1392,15,15,2,1Y,2,2,1Y,1,2,NA,6
638,8,3pl3:none:DEC:Bayes,1393,6,6,0,1N,2,0,1TN,0,2,NA,0
638,8,3pl3:none:DEC:Bayes,1394,15,15,2,1Y,2,2,1Y,1,2,NA,6
638,8,3pl3:none:DEC:Bayes,1395,12,12,1,1Y,2,1,1Y,0,2,NA,6
638,8,3pl3:none:DEC:Bayes,1396,15,15,2,1Y,2,2,1Y,1,2,NA,6
638,8,3pl3:none:DEC:Bayes,1397,12,12,1,1Y,2,1,1Y,0,2,NA,6
638,8,3pl3:none:DEC:Bayes,1398,27,27,4,1Y,2,4,1Y,0,2,NA,6
638,8,3pl3:none:DEC:Bayes,1399,9,9,1,1Y,2,1,1Y,0,2,NA,6
638,8,3pl3:none:DEC:Bayes,1400,12,12,2,1Y,2,2,1Y,1,2,NA,6
638,8,3pl3:none:DEC:Bayes,1401,12,12,1,1Y,2,1,1Y,0,2,NA,6
638,8,3pl3:none:DEC:Bayes,1402,15,15,2,1Y,2,2,1Y,1,2,NA,6
638,8,3pl3:none:DEC:Bayes,1403,15,15,2,1Y,2,2,1Y,1,2,NA,6
