array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
184,4,3pl3:Bayes:DEC:Bayes,397,12,47,0,1EN,4,0,1EN,0,4,NA,0
184,4,3pl3:Bayes:DEC:Bayes,398,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
184,4,3pl3:Bayes:DEC:Bayes,399,18,53,0,1EN,4,0,1EN,0,4,NA,0
184,4,3pl3:Bayes:DEC:Bayes,400,53,53,4,2Y,4,4,2Y,1,4,0.264285714285714,41
184,4,3pl3:Bayes:DEC:Bayes,401,12,47,0,1EN,4,0,1EN,0,4,NA,0
184,4,3pl3:Bayes:DEC:Bayes,402,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
184,4,3pl3:Bayes:DEC:Bayes,403,12,47,0,1EN,4,0,1EN,0,4,NA,0
184,4,3pl3:Bayes:DEC:Bayes,404,53,53,3,2Y,4,0,2EN,0,4,0.175862068965517,28
184,4,3pl3:Bayes:DEC:Bayes,405,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
184,4,3pl3:Bayes:DEC:Bayes,406,15,50,0,1EN,4,0,1EN,0,4,NA,0
184,4,3pl3:Bayes:DEC:Bayes,407,15,50,0,1EN,4,0,1EN,0,4,NA,0
184,4,3pl3:Bayes:DEC:Bayes,408,53,53,3,2Y,4,0,2EN,0,4,0.00344827586206897,28
184,4,3pl3:Bayes:DEC:Bayes,409,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
184,4,3pl3:Bayes:DEC:Bayes,410,15,50,0,1EN,4,0,1EN,0,4,NA,0
184,4,3pl3:Bayes:DEC:Bayes,411,59,59,3,2Y,4,0,2EN,0,4,0.121428571428571,41
184,4,3pl3:Bayes:DEC:Bayes,412,21,56,0,1EN,4,0,1EN,0,4,NA,0
184,4,3pl3:Bayes:DEC:Bayes,413,12,47,0,1EN,4,0,1EN,0,4,NA,0
184,4,3pl3:Bayes:DEC:Bayes,414,12,47,0,1EN,4,0,1EN,0,4,NA,0
184,4,3pl3:Bayes:DEC:Bayes,415,18,53,0,1EN,4,0,1EN,0,4,NA,0
184,4,3pl3:Bayes:DEC:Bayes,416,12,47,0,1EN,4,0,1EN,0,4,NA,0
184,4,3pl3:Bayes:DEC:Bayes,417,21,56,0,1EN,4,0,1EN,0,4,NA,0
184,4,3pl3:Bayes:DEC:Bayes,418,18,53,0,1EN,4,0,1EN,0,4,NA,0
184,4,3pl3:none:DEC:Bayes,397,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
184,4,3pl3:none:DEC:Bayes,398,50,50,2,2Y,4,0,2EN,0,4,0.05,41
184,4,3pl3:none:DEC:Bayes,399,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
