array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
194,4,3pl3:Bayes:DEC:Bayes,439,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
194,4,3pl3:Bayes:DEC:Bayes,440,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
194,4,3pl3:none:DEC:Bayes,419,59,59,2,2Y,4,0,2EN,0,4,0.151851851851852,26
194,4,3pl3:none:DEC:Bayes,420,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
194,4,3pl3:none:DEC:Bayes,421,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
194,4,3pl3:none:DEC:Bayes,422,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
194,4,3pl3:none:DEC:Bayes,423,53,53,2,2Y,4,0,2EN,0,4,0.0379310344827586,28
194,4,3pl3:none:DEC:Bayes,424,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
194,4,3pl3:none:DEC:Bayes,425,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
194,4,3pl3:none:DEC:Bayes,426,59,59,3,2Y,4,0,2EN,0,4,0.0458333333333333,23
194,4,3pl3:none:DEC:Bayes,427,59,59,4,2Y,4,4,2Y,1,4,0.288095238095238,41
194,4,3pl3:none:DEC:Bayes,428,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
194,4,3pl3:none:DEC:Bayes,429,50,50,2,2Y,4,0,2EN,0,4,0.00416666666666667,23
194,4,3pl3:none:DEC:Bayes,430,53,53,3,2Y,4,0,2EN,0,4,0.163157894736842,18
194,4,3pl3:none:DEC:Bayes,431,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
194,4,3pl3:none:DEC:Bayes,432,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
194,4,3pl3:none:DEC:Bayes,433,56,56,3,2Y,4,0,2EN,0,4,0.1,20
194,4,3pl3:none:DEC:Bayes,434,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
194,4,3pl3:none:DEC:Bayes,435,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
194,4,3pl3:none:DEC:Bayes,436,56,56,4,2Y,4,4,2Y,1,4,0.391666666666667,35
194,4,3pl3:none:DEC:Bayes,437,59,59,3,2Y,4,0,2EN,0,4,0.124242424242424,32
194,4,3pl3:none:DEC:Bayes,438,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
194,4,3pl3:none:DEC:Bayes,439,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
194,4,3pl3:none:DEC:Bayes,440,56,56,2,2Y,4,0,2EN,0,4,0.106896551724138,28
194,4,3pl3:none:DEC:BIsoReg,419,59,59,2,2Y,4,0,2EN,0,4,0.127186335401344,26
194,4,3pl3:none:DEC:BIsoReg,420,50,50,3,2Y,4,0,2EN,0,4,0.0804812495741966,41
194,4,3pl3:none:DEC:BIsoReg,421,53,53,3,2Y,4,0,2EN,0,4,0.188403044595561,41
194,4,3pl3:none:DEC:BIsoReg,422,53,53,4,2Y,4,4,2Y,1,4,0.373096984667211,41
194,4,3pl3:none:DEC:BIsoReg,423,53,53,2,2Y,4,0,2EN,0,4,0.0867966339047372,28
194,4,3pl3:none:DEC:BIsoReg,424,53,53,3,2Y,4,0,2EN,0,4,0.121394138313252,41
194,4,3pl3:none:DEC:BIsoReg,425,56,56,4,2Y,4,4,2Y,1,4,0.325914814063473,41
194,4,3pl3:none:DEC:BIsoReg,426,59,59,3,2Y,4,0,2EN,0,4,0.122894193566162,23
194,4,3pl3:none:DEC:BIsoReg,427,59,59,4,2Y,4,4,2Y,1,4,0.25328132268019,41
194,4,3pl3:none:DEC:BIsoReg,428,53,53,3,2Y,4,0,2EN,0,4,0.141923950610573,41
194,4,3pl3:none:DEC:BIsoReg,429,50,50,2,2Y,4,0,2EN,0,4,0.0257406786184593,23
194,4,3pl3:none:DEC:BIsoReg,430,53,53,3,2Y,4,0,2EN,0,4,0.18547846213787,18
194,4,3pl3:none:DEC:BIsoReg,431,47,47,1,2Y,4,0,2EN,0,4,0.0657512784492503,41
194,4,3pl3:none:DEC:BIsoReg,432,50,50,2,2Y,4,0,2EN,0,4,0.125417999085152,41
194,4,3pl3:none:DEC:BIsoReg,433,56,56,3,2Y,4,0,2EN,0,4,0.183967148373562,20
194,4,3pl3:none:DEC:BIsoReg,434,56,56,4,2Y,4,4,2Y,1,4,0.387977981085728,41
194,4,3pl3:none:DEC:BIsoReg,435,50,50,2,2Y,4,0,2EN,0,4,0.0910094007804328,41
194,4,3pl3:none:DEC:BIsoReg,436,56,56,4,2Y,4,4,2Y,1,4,0.366103624651881,35
194,4,3pl3:none:DEC:BIsoReg,437,59,59,3,2Y,4,0,2EN,0,4,0.178050983178101,32
194,4,3pl3:none:DEC:BIsoReg,438,53,53,3,2Y,4,0,2EN,0,4,0.140386442024588,41
194,4,3pl3:none:DEC:BIsoReg,439,56,56,4,2Y,4,4,2Y,1,4,0.375489549553882,41
194,4,3pl3:none:DEC:BIsoReg,440,56,56,2,2Y,4,0,2EN,0,4,0.101856897976468,28
194,4,CRM:Bayes:CRM:Bayes,419,25,60,0,1EN,4,0,1EN,0,4,NA,0
194,4,CRM:Bayes:CRM:Bayes,420,25,60,0,1EN,4,0,1EN,0,4,NA,0
194,4,CRM:Bayes:CRM:Bayes,421,60,60,3,2Y,4,0,2EN,0,4,0.178260869565217,22
194,4,CRM:Bayes:CRM:Bayes,422,25,60,0,1EN,4,0,1EN,0,4,NA,0
194,4,CRM:Bayes:CRM:Bayes,423,25,60,0,1EN,4,0,1EN,0,4,NA,0
194,4,CRM:Bayes:CRM:Bayes,424,25,60,0,1EN,4,0,1EN,0,4,NA,0
194,4,CRM:Bayes:CRM:Bayes,425,25,60,0,1EN,4,0,1EN,0,4,NA,0
194,4,CRM:Bayes:CRM:Bayes,426,60,60,4,2Y,4,4,2Y,1,4,0.38,44
194,4,CRM:Bayes:CRM:Bayes,427,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,20
194,4,CRM:Bayes:CRM:Bayes,428,25,60,0,1EN,4,0,1EN,0,4,NA,0
194,4,CRM:Bayes:CRM:Bayes,429,60,60,4,2Y,4,4,2Y,1,4,0.292857142857143,13
194,4,CRM:Bayes:CRM:Bayes,430,60,60,4,2Y,4,4,2Y,1,4,0.358064516129032,30
194,4,CRM:Bayes:CRM:Bayes,431,60,60,4,2Y,4,4,2Y,1,4,0.426315789473684,18
194,4,CRM:Bayes:CRM:Bayes,432,60,60,3,2Y,4,0,2EN,0,4,0.203333333333333,29
194,4,CRM:Bayes:CRM:Bayes,433,60,60,3,2Y,4,0,2EN,0,4,0.1,30
194,4,CRM:Bayes:CRM:Bayes,434,60,60,5,2Y,4,5,2Y,0,4,0.469230769230769,12
194,4,CRM:Bayes:CRM:Bayes,435,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
194,4,CRM:Bayes:CRM:Bayes,436,60,60,3,2Y,4,0,2EN,0,4,0.0578947368421053,18
194,4,CRM:Bayes:CRM:Bayes,437,60,60,4,2Y,4,0,2EN,0,4,0.19375,15
194,4,CRM:Bayes:CRM:Bayes,438,25,60,0,1EN,4,0,1EN,0,4,NA,0
194,4,CRM:Bayes:CRM:Bayes,439,25,60,0,1EN,4,0,1EN,0,4,NA,0
194,4,CRM:Bayes:CRM:Bayes,440,60,60,3,2Y,4,0,2EN,0,4,0.164516129032258,30
194,4,CRM:none:CRM:Bayes,419,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
194,4,CRM:none:CRM:Bayes,420,60,60,3,2Y,4,0,2EN,0,4,0.0403846153846154,51
194,4,CRM:none:CRM:Bayes,421,60,60,3,2Y,4,0,2EN,0,4,0.178260869565217,22
194,4,CRM:none:CRM:Bayes,422,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
194,4,CRM:none:CRM:Bayes,423,60,60,4,2Y,4,4,2Y,1,4,0.4275,39
194,4,CRM:none:CRM:Bayes,424,60,60,3,2Y,4,0,2EN,0,4,0.156410256410256,38
194,4,CRM:none:CRM:Bayes,425,60,60,3,2Y,4,0,2EN,0,4,0.148780487804878,40
194,4,CRM:none:CRM:Bayes,426,60,60,4,2Y,4,4,2Y,1,4,0.38,44
194,4,CRM:none:CRM:Bayes,427,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,20
194,4,CRM:none:CRM:Bayes,428,60,60,3,2Y,4,0,2EN,0,4,0.103333333333333,29
194,4,CRM:none:CRM:Bayes,429,60,60,4,2Y,4,0,2EN,0,4,0.292857142857143,13
194,4,CRM:none:CRM:Bayes,430,60,60,4,2Y,4,4,2Y,1,4,0.358064516129032,30
194,4,CRM:none:CRM:Bayes,431,60,60,4,2Y,4,4,2Y,1,4,0.426315789473684,18
194,4,CRM:none:CRM:Bayes,432,60,60,3,2Y,4,0,2EN,0,4,0.203333333333333,29
194,4,CRM:none:CRM:Bayes,433,60,60,3,2Y,4,0,2EN,0,4,0.1,30
194,4,CRM:none:CRM:Bayes,434,60,60,5,2Y,4,5,2Y,0,4,0.469230769230769,12
194,4,CRM:none:CRM:Bayes,435,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
194,4,CRM:none:CRM:Bayes,436,60,60,3,2Y,4,0,2EN,0,4,0.0578947368421053,18
194,4,CRM:none:CRM:Bayes,437,60,60,4,2Y,4,0,2EN,0,4,0.19375,15
194,4,CRM:none:CRM:Bayes,438,60,60,3,2Y,4,0,2EN,0,4,0.157692307692308,25
194,4,CRM:none:CRM:Bayes,439,60,60,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
194,4,CRM:none:CRM:Bayes,440,60,60,3,2Y,4,0,2EN,0,4,0.164516129032258,30
194,4,CRM:none:CRM:BIsoReg,419,60,60,4,2Y,4,4,2Y,1,4,0.346905200281297,41
194,4,CRM:none:CRM:BIsoReg,420,60,60,3,2Y,4,0,2EN,0,4,0.0647888929008035,51
194,4,CRM:none:CRM:BIsoReg,421,60,60,3,2Y,4,0,2EN,0,4,0.213656553271649,22
194,4,CRM:none:CRM:BIsoReg,422,60,60,4,2Y,4,4,2Y,1,4,0.324988593677566,35
194,4,CRM:none:CRM:BIsoReg,423,60,60,4,2Y,4,4,2Y,1,4,0.421099041803471,39
194,4,CRM:none:CRM:BIsoReg,424,60,60,3,2Y,4,0,2EN,0,4,0.185845905505614,38
194,4,CRM:none:CRM:BIsoReg,425,60,60,3,2Y,4,0,2EN,0,4,0.154045059710281,40
194,4,CRM:none:CRM:BIsoReg,426,60,60,4,2Y,4,4,2Y,1,4,0.372273294826164,44
194,4,CRM:none:CRM:BIsoReg,427,60,60,4,2Y,4,4,2Y,1,4,0.428436936979333,20
194,4,CRM:none:CRM:BIsoReg,428,60,60,3,2Y,4,0,2EN,0,4,0.196204964005025,29
194,4,CRM:none:CRM:BIsoReg,429,60,60,4,2Y,4,0,2EN,0,4,0.276084835345496,13
194,4,CRM:none:CRM:BIsoReg,430,60,60,4,2Y,4,4,2Y,1,4,0.342654537908097,30
194,4,CRM:none:CRM:BIsoReg,431,60,60,4,2Y,4,4,2Y,1,4,0.358310942380419,18
194,4,CRM:none:CRM:BIsoReg,432,60,60,3,2Y,4,0,2EN,0,4,0.232130005995491,29
194,4,CRM:none:CRM:BIsoReg,433,60,60,3,2Y,4,0,2EN,0,4,0.170533595505762,30
194,4,CRM:none:CRM:BIsoReg,434,60,60,5,2Y,4,5,2Y,0,4,0.522497687903282,12
194,4,CRM:none:CRM:BIsoReg,435,60,60,4,2Y,4,4,2Y,1,4,0.331718457231901,46
194,4,CRM:none:CRM:BIsoReg,436,60,60,3,2Y,4,0,2EN,0,4,0.131059912993375,18
194,4,CRM:none:CRM:BIsoReg,437,60,60,4,2Y,4,0,2EN,0,4,0.239387574416278,15
194,4,CRM:none:CRM:BIsoReg,438,60,60,3,2Y,4,0,2EN,0,4,0.229986614089152,25
194,4,CRM:none:CRM:BIsoReg,439,60,60,3,2Y,4,0,2EN,0,4,0.12015871998111,26
194,4,CRM:none:CRM:BIsoReg,440,60,60,3,2Y,4,0,2EN,0,4,0.191533068036498,30
