array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
663,3,3pl3:Bayes:DEC:Bayes,1453,56,56,4,2Y,4,4,2Y,1,4,0.336666666666667,29
663,3,3pl3:Bayes:DEC:Bayes,1454,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
663,3,3pl3:Bayes:DEC:Bayes,1455,53,53,3,2Y,4,3,2Y,1,4,0.245454545454545,32
663,3,3pl3:Bayes:DEC:Bayes,1456,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
663,3,3pl3:Bayes:DEC:Bayes,1457,53,53,3,2Y,4,0,2EN,0,4,0.025,3
663,3,3pl3:Bayes:DEC:Bayes,1458,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
663,3,3pl3:Bayes:DEC:Bayes,1459,12,47,0,1EN,4,0,1EN,0,4,NA,0
663,3,3pl3:Bayes:DEC:Bayes,1460,59,59,3,2Y,4,3,2Y,1,4,0.391666666666667,35
663,3,3pl3:Bayes:DEC:Bayes,1461,56,56,2,2Y,4,2,2Y,0,4,0.188888888888889,26
663,3,3pl3:Bayes:DEC:Bayes,1462,18,53,0,1EN,4,0,1EN,0,4,NA,0
663,3,3pl3:Bayes:DEC:Bayes,1463,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
663,3,3pl3:Bayes:DEC:Bayes,1464,53,53,4,2Y,4,4,2Y,1,4,0.383333333333333,41
663,3,3pl3:Bayes:DEC:Bayes,1465,56,56,3,2Y,4,3,2Y,1,4,0.21,9
663,3,3pl3:Bayes:DEC:Bayes,1466,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
663,3,3pl3:Bayes:DEC:Bayes,1467,56,56,4,2Y,4,0,2EN,0,4,0.11,9
663,3,3pl3:Bayes:DEC:Bayes,1468,15,50,0,1EN,4,0,1EN,0,4,NA,0
663,3,3pl3:Bayes:DEC:Bayes,1469,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
663,3,3pl3:Bayes:DEC:Bayes,1470,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
663,3,3pl3:Bayes:DEC:Bayes,1471,15,50,0,1EN,4,0,1EN,0,4,NA,0
663,3,3pl3:Bayes:DEC:Bayes,1472,56,56,2,2Y,4,2,2Y,0,4,0.190909090909091,10
