array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
88,8,3pl3:Bayes:DEC:Bayes,177,21,56,0,1EN,2,0,1EN,0,2,NA,0
88,8,3pl3:Bayes:DEC:Bayes,178,53,53,3,2Y,2,3,2Y,0,2,0.311904761904762,41
88,8,3pl3:Bayes:DEC:Bayes,179,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
88,8,3pl3:Bayes:DEC:Bayes,180,59,59,3,2Y,2,3,2Y,0,2,0.383333333333333,41
88,8,3pl3:Bayes:DEC:Bayes,181,15,50,0,1EN,2,0,1EN,0,2,NA,0
88,8,3pl3:Bayes:DEC:Bayes,182,12,47,0,1EN,2,0,1EN,0,2,NA,0
88,8,3pl3:Bayes:DEC:Bayes,183,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
88,8,3pl3:Bayes:DEC:Bayes,184,53,53,2,2Y,2,2,2Y,1,2,0.35952380952381,41
88,8,3pl3:Bayes:DEC:Bayes,185,9,44,0,1EN,2,0,1EN,0,2,NA,0
88,8,3pl3:Bayes:DEC:Bayes,186,53,53,2,2Y,2,2,2Y,1,2,0.279310344827586,28
88,8,3pl3:Bayes:DEC:Bayes,187,26,47,0,2TN,2,0,2TN,0,2,NA,0
88,8,3pl3:Bayes:DEC:Bayes,188,12,47,0,1EN,2,0,1EN,0,2,NA,0
88,8,3pl3:Bayes:DEC:Bayes,189,18,53,0,1EN,2,0,1EN,0,2,NA,0
88,8,3pl3:Bayes:DEC:Bayes,190,59,59,3,2Y,2,3,2Y,0,2,0.335714285714286,41
88,8,3pl3:Bayes:DEC:Bayes,191,50,50,1,2Y,2,0,2EN,0,2,0.110526315789474,18
88,8,3pl3:Bayes:DEC:Bayes,192,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
88,8,3pl3:Bayes:DEC:Bayes,193,9,44,0,1EN,2,0,1EN,0,2,NA,0
88,8,3pl3:Bayes:DEC:Bayes,194,50,50,3,2Y,2,3,2Y,0,2,0.430952380952381,41
88,8,3pl3:Bayes:DEC:Bayes,195,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
88,8,3pl3:Bayes:DEC:Bayes,196,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
