array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
550,10,3pl3:Bayes:DEC:Bayes,1208,6,6,0,1N,2,0,1TN,0,2,NA,0
550,10,3pl3:Bayes:DEC:Bayes,1209,6,6,0,1N,2,0,1TN,0,2,NA,0
550,10,3pl3:Bayes:DEC:Bayes,1210,12,12,1,1Y,2,1,1Y,1,2,0.3,6
550,10,3pl3:none:DEC:Bayes,1189,3,3,0,1N,2,0,1TN,0,2,NA,0
550,10,3pl3:none:DEC:Bayes,1190,12,12,1,1Y,2,1,1Y,1,2,NA,6
550,10,3pl3:none:DEC:Bayes,1191,12,12,1,1Y,2,1,1Y,1,2,NA,6
550,10,3pl3:none:DEC:Bayes,1192,15,15,3,1Y,2,3,1Y,0,2,NA,6
550,10,3pl3:none:DEC:Bayes,1193,9,9,1,1Y,2,1,1Y,1,2,NA,6
550,10,3pl3:none:DEC:Bayes,1194,21,21,3,1Y,2,3,1Y,0,2,NA,6
550,10,3pl3:none:DEC:Bayes,1195,9,9,1,1Y,2,1,1Y,1,2,NA,6
550,10,3pl3:none:DEC:Bayes,1196,15,15,2,1Y,2,2,1Y,1,2,NA,6
550,10,3pl3:none:DEC:Bayes,1197,12,12,1,1Y,2,1,1Y,1,2,NA,6
550,10,3pl3:none:DEC:Bayes,1198,15,15,2,1Y,2,2,1Y,1,2,NA,6
550,10,3pl3:none:DEC:Bayes,1199,9,9,1,1Y,2,1,1Y,1,2,NA,6
550,10,3pl3:none:DEC:Bayes,1200,3,3,0,1N,2,0,1TN,0,2,NA,0
550,10,3pl3:none:DEC:Bayes,1201,15,15,2,1Y,2,2,1Y,1,2,NA,6
550,10,3pl3:none:DEC:Bayes,1202,3,3,0,1N,2,0,1TN,0,2,NA,0
550,10,3pl3:none:DEC:Bayes,1203,12,12,1,1Y,2,1,1Y,1,2,NA,6
550,10,3pl3:none:DEC:Bayes,1204,18,18,3,1Y,2,3,1Y,0,2,NA,6
550,10,3pl3:none:DEC:Bayes,1205,15,15,2,1Y,2,2,1Y,1,2,NA,6
550,10,3pl3:none:DEC:Bayes,1206,12,12,2,1Y,2,2,1Y,1,2,NA,6
550,10,3pl3:none:DEC:Bayes,1207,12,12,1,1Y,2,1,1Y,1,2,NA,6
550,10,3pl3:none:DEC:Bayes,1208,6,6,0,1N,2,0,1TN,0,2,NA,0
550,10,3pl3:none:DEC:Bayes,1209,6,6,0,1N,2,0,1TN,0,2,NA,0
550,10,3pl3:none:DEC:Bayes,1210,12,12,1,1Y,2,1,1Y,1,2,NA,6
550,10,3pl3:none:DEC:BIsoReg,1189,3,3,0,1N,2,0,1TN,0,2,NA,0
550,10,3pl3:none:DEC:BIsoReg,1190,12,12,1,1Y,2,1,1Y,1,2,NA,6
550,10,3pl3:none:DEC:BIsoReg,1191,12,12,1,1Y,2,1,1Y,1,2,NA,6
550,10,3pl3:none:DEC:BIsoReg,1192,15,15,3,1Y,2,3,1Y,0,2,NA,6
550,10,3pl3:none:DEC:BIsoReg,1193,9,9,1,1Y,2,1,1Y,1,2,NA,6
550,10,3pl3:none:DEC:BIsoReg,1194,21,21,3,1Y,2,3,1Y,0,2,NA,6
550,10,3pl3:none:DEC:BIsoReg,1195,9,9,1,1Y,2,1,1Y,1,2,NA,6
550,10,3pl3:none:DEC:BIsoReg,1196,15,15,2,1Y,2,2,1Y,1,2,NA,6
550,10,3pl3:none:DEC:BIsoReg,1197,12,12,1,1Y,2,1,1Y,1,2,NA,6
550,10,3pl3:none:DEC:BIsoReg,1198,15,15,2,1Y,2,2,1Y,1,2,NA,6
550,10,3pl3:none:DEC:BIsoReg,1199,9,9,1,1Y,2,1,1Y,1,2,NA,6
550,10,3pl3:none:DEC:BIsoReg,1200,3,3,0,1N,2,0,1TN,0,2,NA,0
550,10,3pl3:none:DEC:BIsoReg,1201,15,15,2,1Y,2,2,1Y,1,2,NA,6
550,10,3pl3:none:DEC:BIsoReg,1202,3,3,0,1N,2,0,1TN,0,2,NA,0
550,10,3pl3:none:DEC:BIsoReg,1203,12,12,1,1Y,2,1,1Y,1,2,NA,6
550,10,3pl3:none:DEC:BIsoReg,1204,18,18,3,1Y,2,3,1Y,0,2,NA,6
550,10,3pl3:none:DEC:BIsoReg,1205,15,15,2,1Y,2,2,1Y,1,2,NA,6
550,10,3pl3:none:DEC:BIsoReg,1206,12,12,2,1Y,2,2,1Y,1,2,NA,6
550,10,3pl3:none:DEC:BIsoReg,1207,12,12,1,1Y,2,1,1Y,1,2,NA,6
550,10,3pl3:none:DEC:BIsoReg,1208,6,6,0,1N,2,0,1TN,0,2,NA,0
550,10,3pl3:none:DEC:BIsoReg,1209,6,6,0,1N,2,0,1TN,0,2,NA,0
550,10,3pl3:none:DEC:BIsoReg,1210,12,12,1,1Y,2,1,1Y,1,2,NA,6
550,10,CRM:Bayes:CRM:Bayes,1189,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
550,10,CRM:Bayes:CRM:Bayes,1190,25,25,1,1Y,2,1,1Y,1,2,0.241176470588235,16
550,10,CRM:Bayes:CRM:Bayes,1191,16,25,0,1N,2,0,1TN,0,2,NA,0
550,10,CRM:Bayes:CRM:Bayes,1192,25,25,3,1Y,2,3,1Y,0,2,0.341666666666667,11
550,10,CRM:Bayes:CRM:Bayes,1193,25,25,2,1Y,2,2,1Y,1,2,0.275,3
550,10,CRM:Bayes:CRM:Bayes,1194,25,25,1,1Y,2,1,1Y,1,2,0.417647058823529,16
550,10,CRM:Bayes:CRM:Bayes,1195,6,25,0,1N,2,0,1TN,0,2,NA,0
550,10,CRM:Bayes:CRM:Bayes,1196,25,25,3,1Y,2,3,1Y,0,2,0.175,11
550,10,CRM:Bayes:CRM:Bayes,1197,8,25,0,1N,2,0,1TN,0,2,NA,0
550,10,CRM:Bayes:CRM:Bayes,1198,8,25,0,1N,2,0,1TN,0,2,NA,0
550,10,CRM:Bayes:CRM:Bayes,1199,25,25,4,1Y,2,4,1Y,0,2,0.44375,15
550,10,CRM:Bayes:CRM:Bayes,1200,6,25,0,1N,2,0,1TN,0,2,NA,0
550,10,CRM:Bayes:CRM:Bayes,1201,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
550,10,CRM:Bayes:CRM:Bayes,1202,25,25,1,1Y,2,1,1Y,1,2,0.372727272727273,10
550,10,CRM:Bayes:CRM:Bayes,1203,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
550,10,CRM:Bayes:CRM:Bayes,1204,6,25,0,1N,2,0,1TN,0,2,NA,0
550,10,CRM:Bayes:CRM:Bayes,1205,25,25,1,1Y,2,1,1Y,1,2,0.525,3
550,10,CRM:Bayes:CRM:Bayes,1206,25,25,3,1Y,2,0,1EN,0,2,0.05,1
550,10,CRM:Bayes:CRM:Bayes,1207,25,25,3,1Y,2,3,1Y,0,2,0.675,11
550,10,CRM:Bayes:CRM:Bayes,1208,25,25,3,1Y,2,3,1Y,0,2,0.41,9
550,10,CRM:Bayes:CRM:Bayes,1209,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
550,10,CRM:Bayes:CRM:Bayes,1210,25,25,3,1Y,2,0,1EN,0,2,0.00909090909090909,10
550,10,CRM:none:CRM:Bayes,1189,25,25,2,1Y,2,2,1Y,1,2,NA,13
550,10,CRM:none:CRM:Bayes,1190,25,25,1,1Y,2,1,1Y,1,2,NA,16
550,10,CRM:none:CRM:Bayes,1191,16,25,0,1N,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:Bayes,1192,25,25,3,1Y,2,3,1Y,0,2,NA,11
550,10,CRM:none:CRM:Bayes,1193,25,25,2,1Y,2,2,1Y,1,2,NA,3
550,10,CRM:none:CRM:Bayes,1194,25,25,1,1Y,2,1,1Y,1,2,NA,16
550,10,CRM:none:CRM:Bayes,1195,6,25,0,1N,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:Bayes,1196,25,25,3,1Y,2,3,1Y,0,2,NA,11
550,10,CRM:none:CRM:Bayes,1197,8,25,0,1N,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:Bayes,1198,8,25,0,1N,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:Bayes,1199,25,25,4,1Y,2,4,1Y,0,2,NA,15
550,10,CRM:none:CRM:Bayes,1200,6,25,0,1N,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:Bayes,1201,25,25,3,1Y,2,3,1Y,0,2,NA,15
550,10,CRM:none:CRM:Bayes,1202,25,25,1,1Y,2,1,1Y,1,2,NA,10
550,10,CRM:none:CRM:Bayes,1203,25,25,2,1Y,2,2,1Y,1,2,NA,7
550,10,CRM:none:CRM:Bayes,1204,6,25,0,1N,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:Bayes,1205,25,25,1,1Y,2,1,1Y,1,2,NA,3
550,10,CRM:none:CRM:Bayes,1206,25,25,3,1Y,2,3,1Y,0,2,NA,1
550,10,CRM:none:CRM:Bayes,1207,25,25,3,1Y,2,3,1Y,0,2,NA,11
550,10,CRM:none:CRM:Bayes,1208,25,25,3,1Y,2,3,1Y,0,2,NA,9
550,10,CRM:none:CRM:Bayes,1209,25,25,2,1Y,2,2,1Y,1,2,NA,12
550,10,CRM:none:CRM:Bayes,1210,25,25,3,1Y,2,3,1Y,0,2,NA,10
550,10,CRM:none:CRM:BIsoReg,1189,25,25,2,1Y,2,2,1Y,1,2,NA,13
550,10,CRM:none:CRM:BIsoReg,1190,25,25,1,1Y,2,1,1Y,1,2,NA,16
550,10,CRM:none:CRM:BIsoReg,1191,16,25,0,1N,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:BIsoReg,1192,25,25,3,1Y,2,3,1Y,0,2,NA,11
550,10,CRM:none:CRM:BIsoReg,1193,25,25,2,1Y,2,2,1Y,1,2,NA,3
550,10,CRM:none:CRM:BIsoReg,1194,25,25,1,1Y,2,1,1Y,1,2,NA,16
550,10,CRM:none:CRM:BIsoReg,1195,6,25,0,1N,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:BIsoReg,1196,25,25,3,1Y,2,3,1Y,0,2,NA,11
550,10,CRM:none:CRM:BIsoReg,1197,8,25,0,1N,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:BIsoReg,1198,8,25,0,1N,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:BIsoReg,1199,25,25,4,1Y,2,4,1Y,0,2,NA,15
550,10,CRM:none:CRM:BIsoReg,1200,6,25,0,1N,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:BIsoReg,1201,25,25,3,1Y,2,3,1Y,0,2,NA,15
550,10,CRM:none:CRM:BIsoReg,1202,25,25,1,1Y,2,1,1Y,1,2,NA,10
550,10,CRM:none:CRM:BIsoReg,1203,25,25,2,1Y,2,2,1Y,1,2,NA,7
550,10,CRM:none:CRM:BIsoReg,1204,6,25,0,1N,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:BIsoReg,1205,25,25,1,1Y,2,1,1Y,1,2,NA,3
550,10,CRM:none:CRM:BIsoReg,1206,25,25,3,1Y,2,3,1Y,0,2,NA,1
550,10,CRM:none:CRM:BIsoReg,1207,25,25,3,1Y,2,3,1Y,0,2,NA,11
550,10,CRM:none:CRM:BIsoReg,1208,25,25,3,1Y,2,3,1Y,0,2,NA,9
550,10,CRM:none:CRM:BIsoReg,1209,25,25,2,1Y,2,2,1Y,1,2,NA,12
550,10,CRM:none:CRM:BIsoReg,1210,25,25,3,1Y,2,3,1Y,0,2,NA,10
